================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.356, data: 0.003) G_A: 0.781 G_B: 5.515 D_A: 1.904 D_B: 1.050 cycle_A: 32.085 cycle_B: 29.785 feedback_A: 16.341 feedback_B: 16.828 idt_A: 8.088 idt_B: 8.457 
(epoch: 16, iters: 210, time: 0.009, data: 0.001) G_A: 0.321 G_B: 0.523 D_A: 0.297 D_B: 0.321 cycle_A: 1.290 cycle_B: 1.346 feedback_A: 1.529 feedback_B: 1.155 idt_A: 0.668 idt_B: 0.658 
(epoch: 16, iters: 220, time: 0.009, data: 0.001) G_A: 0.304 G_B: 0.398 D_A: 0.250 D_B: 0.289 cycle_A: 1.465 cycle_B: 1.582 feedback_A: 3.439 feedback_B: 1.297 idt_A: 0.778 idt_B: 0.746 
(epoch: 16, iters: 230, time: 0.009, data: 0.001) G_A: 0.832 G_B: 0.053 D_A: 0.460 D_B: 0.451 cycle_A: 1.821 cycle_B: 1.092 feedback_A: 1.283 feedback_B: 1.639 idt_A: 0.587 idt_B: 0.912 
(epoch: 16, iters: 240, time: 0.008, data: 0.001) G_A: 0.204 G_B: 0.022 D_A: 0.308 D_B: 0.363 cycle_A: 2.055 cycle_B: 1.296 feedback_A: 1.708 feedback_B: 1.765 idt_A: 0.641 idt_B: 1.035 
(epoch: 16, iters: 250, time: 0.009, data: 0.001) G_A: 0.225 G_B: 1.030 D_A: 0.252 D_B: 0.434 cycle_A: 1.861 cycle_B: 1.781 feedback_A: 2.312 feedback_B: 1.516 idt_A: 0.848 idt_B: 0.872 
(epoch: 16, iters: 260, time: 0.008, data: 0.001) G_A: 0.104 G_B: 0.515 D_A: 0.322 D_B: 0.108 cycle_A: 1.901 cycle_B: 1.440 feedback_A: 1.964 feedback_B: 1.600 idt_A: 0.720 idt_B: 0.845 
(epoch: 16, iters: 270, time: 0.008, data: 0.001) G_A: 0.102 G_B: 0.088 D_A: 0.362 D_B: 0.526 cycle_A: 1.782 cycle_B: 1.710 feedback_A: 1.694 feedback_B: 1.409 idt_A: 0.775 idt_B: 0.822 
(epoch: 16, iters: 280, time: 0.009, data: 0.001) G_A: 0.613 G_B: 0.130 D_A: 0.112 D_B: 0.266 cycle_A: 1.597 cycle_B: 1.993 feedback_A: 2.441 feedback_B: 1.417 idt_A: 0.944 idt_B: 0.785 
(epoch: 16, iters: 290, time: 0.009, data: 0.001) G_A: 0.384 G_B: 0.654 D_A: 0.305 D_B: 0.226 cycle_A: 1.471 cycle_B: 1.570 feedback_A: 1.699 feedback_B: 1.284 idt_A: 0.772 idt_B: 0.728 
(epoch: 16, iters: 300, time: 0.008, data: 0.001) G_A: 0.064 G_B: 0.349 D_A: 0.280 D_B: 0.328 cycle_A: 2.342 cycle_B: 1.384 feedback_A: 1.650 feedback_B: 1.723 idt_A: 0.745 idt_B: 1.170 
(epoch: 16, iters: 310, time: 0.008, data: 0.001) G_A: 0.213 G_B: 0.491 D_A: 0.250 D_B: 0.406 cycle_A: 1.539 cycle_B: 1.420 feedback_A: 1.870 feedback_B: 1.204 idt_A: 0.696 idt_B: 0.755 
(epoch: 16, iters: 320, time: 0.008, data: 0.001) G_A: 0.190 G_B: 0.675 D_A: 0.236 D_B: 0.371 cycle_A: 2.090 cycle_B: 1.437 feedback_A: 1.582 feedback_B: 1.799 idt_A: 0.708 idt_B: 0.996 
(epoch: 16, iters: 330, time: 0.009, data: 0.001) G_A: 0.179 G_B: 0.213 D_A: 0.298 D_B: 0.251 cycle_A: 1.652 cycle_B: 1.583 feedback_A: 1.701 feedback_B: 1.334 idt_A: 0.741 idt_B: 0.727 
(epoch: 16, iters: 340, time: 0.008, data: 0.001) G_A: 0.220 G_B: 0.148 D_A: 0.224 D_B: 0.193 cycle_A: 1.824 cycle_B: 1.453 feedback_A: 1.824 feedback_B: 1.445 idt_A: 0.743 idt_B: 0.799 
(epoch: 16, iters: 350, time: 0.008, data: 0.001) G_A: 0.165 G_B: 0.214 D_A: 0.317 D_B: 0.233 cycle_A: 1.723 cycle_B: 1.110 feedback_A: 1.405 feedback_B: 1.346 idt_A: 0.558 idt_B: 0.784 
(epoch: 16, iters: 360, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.299 D_A: 0.183 D_B: 0.241 cycle_A: 1.636 cycle_B: 1.955 feedback_A: 1.964 feedback_B: 1.358 idt_A: 0.932 idt_B: 0.750 
(epoch: 16, iters: 370, time: 0.008, data: 0.001) G_A: 0.108 G_B: 0.339 D_A: 0.351 D_B: 0.336 cycle_A: 2.265 cycle_B: 1.134 feedback_A: 1.518 feedback_B: 1.805 idt_A: 0.569 idt_B: 1.061 
(epoch: 16, iters: 380, time: 0.008, data: 0.001) G_A: 0.210 G_B: 0.350 D_A: 0.185 D_B: 0.112 cycle_A: 2.137 cycle_B: 1.584 feedback_A: 1.763 feedback_B: 1.777 idt_A: 0.809 idt_B: 0.879 
(epoch: 16, iters: 390, time: 0.008, data: 0.001) G_A: 0.256 G_B: 0.350 D_A: 0.268 D_B: 0.133 cycle_A: 1.643 cycle_B: 1.544 feedback_A: 1.953 feedback_B: 1.291 idt_A: 0.751 idt_B: 0.713 
(epoch: 17, iters: 0, time: 0.008, data: 0.001) G_A: 0.297 G_B: 0.092 D_A: 0.180 D_B: 0.271 cycle_A: 1.978 cycle_B: 1.703 feedback_A: 1.798 feedback_B: 1.726 idt_A: 0.827 idt_B: 0.995 
(epoch: 17, iters: 10, time: 0.009, data: 0.001) G_A: 0.476 G_B: 0.715 D_A: 0.293 D_B: 0.212 cycle_A: 1.882 cycle_B: 1.472 feedback_A: 1.761 feedback_B: 1.700 idt_A: 0.714 idt_B: 0.918 
(epoch: 17, iters: 20, time: 0.008, data: 0.001) G_A: 0.114 G_B: 0.573 D_A: 0.354 D_B: 0.033 cycle_A: 1.933 cycle_B: 1.436 feedback_A: 1.769 feedback_B: 1.372 idt_A: 0.734 idt_B: 0.859 
(epoch: 17, iters: 30, time: 0.009, data: 0.001) G_A: 0.416 G_B: 0.323 D_A: 0.264 D_B: 0.200 cycle_A: 1.463 cycle_B: 1.324 feedback_A: 1.584 feedback_B: 1.173 idt_A: 0.640 idt_B: 0.589 
(epoch: 17, iters: 40, time: 0.008, data: 0.001) G_A: 0.520 G_B: 0.710 D_A: 0.601 D_B: 0.568 cycle_A: 1.679 cycle_B: 1.752 feedback_A: 2.120 feedback_B: 1.590 idt_A: 0.833 idt_B: 0.801 
(epoch: 17, iters: 50, time: 0.009, data: 0.001) G_A: 0.304 G_B: 0.345 D_A: 0.309 D_B: 0.389 cycle_A: 1.628 cycle_B: 1.626 feedback_A: 1.748 feedback_B: 1.562 idt_A: 0.825 idt_B: 0.794 
(epoch: 17, iters: 60, time: 0.009, data: 0.001) G_A: 0.308 G_B: 0.152 D_A: 0.395 D_B: 0.190 cycle_A: 1.746 cycle_B: 1.540 feedback_A: 1.640 feedback_B: 1.510 idt_A: 0.731 idt_B: 0.883 
(epoch: 17, iters: 70, time: 0.009, data: 0.001) G_A: 0.254 G_B: 0.130 D_A: 0.302 D_B: 0.204 cycle_A: 1.822 cycle_B: 1.513 feedback_A: 1.594 feedback_B: 1.451 idt_A: 0.748 idt_B: 0.749 
(epoch: 17, iters: 80, time: 0.008, data: 0.001) G_A: 0.222 G_B: 0.005 D_A: 0.278 D_B: 0.532 cycle_A: 2.297 cycle_B: 1.827 feedback_A: 1.966 feedback_B: 1.756 idt_A: 0.934 idt_B: 0.851 
(epoch: 17, iters: 90, time: 0.009, data: 0.001) G_A: 0.574 G_B: 0.567 D_A: 0.300 D_B: 0.436 cycle_A: 1.736 cycle_B: 1.575 feedback_A: 1.713 feedback_B: 1.742 idt_A: 0.785 idt_B: 0.832 
(epoch: 17, iters: 100, time: 0.008, data: 0.001) G_A: 0.174 G_B: 0.642 D_A: 0.374 D_B: 0.320 cycle_A: 2.288 cycle_B: 1.711 feedback_A: 1.718 feedback_B: 1.703 idt_A: 0.851 idt_B: 1.134 
(epoch: 17, iters: 110, time: 0.009, data: 0.001) G_A: 0.296 G_B: 0.094 D_A: 0.289 D_B: 0.284 cycle_A: 2.058 cycle_B: 1.355 feedback_A: 1.718 feedback_B: 1.596 idt_A: 0.702 idt_B: 0.903 
(epoch: 17, iters: 120, time: 0.008, data: 0.001) G_A: 0.226 G_B: 0.657 D_A: 0.231 D_B: 0.238 cycle_A: 2.098 cycle_B: 1.806 feedback_A: 2.189 feedback_B: 2.022 idt_A: 0.847 idt_B: 0.901 
(epoch: 17, iters: 130, time: 0.009, data: 0.001) G_A: 0.198 G_B: 0.330 D_A: 0.298 D_B: 0.185 cycle_A: 1.844 cycle_B: 1.257 feedback_A: 1.612 feedback_B: 1.762 idt_A: 0.659 idt_B: 0.905 
(epoch: 17, iters: 140, time: 0.009, data: 0.001) G_A: 0.227 G_B: 0.181 D_A: 0.228 D_B: 0.250 cycle_A: 1.737 cycle_B: 1.545 feedback_A: 1.794 feedback_B: 1.776 idt_A: 0.781 idt_B: 0.816 
(epoch: 17, iters: 150, time: 0.009, data: 0.001) G_A: 0.268 G_B: 0.498 D_A: 0.253 D_B: 0.306 cycle_A: 1.613 cycle_B: 1.240 feedback_A: 1.523 feedback_B: 1.418 idt_A: 0.614 idt_B: 0.805 
(epoch: 17, iters: 160, time: 0.009, data: 0.001) G_A: 0.219 G_B: 0.328 D_A: 0.254 D_B: 0.192 cycle_A: 1.865 cycle_B: 1.675 feedback_A: 1.996 feedback_B: 1.502 idt_A: 0.820 idt_B: 0.927 
(epoch: 17, iters: 170, time: 0.009, data: 0.001) G_A: 0.303 G_B: 0.124 D_A: 0.235 D_B: 0.247 cycle_A: 1.665 cycle_B: 1.943 feedback_A: 2.341 feedback_B: 1.213 idt_A: 0.959 idt_B: 0.836 
(epoch: 17, iters: 180, time: 0.008, data: 0.001) G_A: 0.264 G_B: 0.163 D_A: 0.282 D_B: 0.228 cycle_A: 1.826 cycle_B: 1.376 feedback_A: 1.535 feedback_B: 1.463 idt_A: 0.705 idt_B: 0.778 
(epoch: 17, iters: 190, time: 0.009, data: 0.001) G_A: 0.257 G_B: 0.132 D_A: 0.260 D_B: 0.432 cycle_A: 1.494 cycle_B: 1.721 feedback_A: 1.981 feedback_B: 1.168 idt_A: 0.798 idt_B: 0.709 
(epoch: 17, iters: 200, time: 0.008, data: 0.001) G_A: 0.259 G_B: 0.378 D_A: 0.277 D_B: 0.341 cycle_A: 1.625 cycle_B: 1.205 feedback_A: 1.725 feedback_B: 1.171 idt_A: 0.617 idt_B: 0.715 
(epoch: 17, iters: 210, time: 0.009, data: 0.001) G_A: 0.105 G_B: 0.736 D_A: 0.341 D_B: 0.490 cycle_A: 1.996 cycle_B: 1.575 feedback_A: 1.701 feedback_B: 1.657 idt_A: 0.700 idt_B: 0.889 
(epoch: 17, iters: 220, time: 0.009, data: 0.001) G_A: 0.161 G_B: 0.402 D_A: 0.222 D_B: 0.278 cycle_A: 1.350 cycle_B: 1.584 feedback_A: 1.701 feedback_B: 1.164 idt_A: 0.700 idt_B: 0.620 
(epoch: 17, iters: 230, time: 0.009, data: 0.001) G_A: 0.109 G_B: 0.168 D_A: 0.324 D_B: 0.289 cycle_A: 2.232 cycle_B: 1.370 feedback_A: 1.521 feedback_B: 1.414 idt_A: 0.687 idt_B: 0.805 
(epoch: 17, iters: 240, time: 0.009, data: 0.001) G_A: 0.218 G_B: 0.213 D_A: 0.277 D_B: 0.161 cycle_A: 1.895 cycle_B: 1.848 feedback_A: 2.509 feedback_B: 1.298 idt_A: 0.940 idt_B: 0.835 
(epoch: 17, iters: 250, time: 0.009, data: 0.001) G_A: 0.325 G_B: 1.615 D_A: 0.258 D_B: 0.696 cycle_A: 1.448 cycle_B: 2.019 feedback_A: 1.862 feedback_B: 1.365 idt_A: 0.846 idt_B: 0.714 
(epoch: 17, iters: 260, time: 0.008, data: 0.001) G_A: 0.226 G_B: 0.167 D_A: 0.240 D_B: 0.276 cycle_A: 1.669 cycle_B: 1.257 feedback_A: 1.578 feedback_B: 1.166 idt_A: 0.612 idt_B: 0.728 
(epoch: 17, iters: 270, time: 0.009, data: 0.001) G_A: 0.306 G_B: 0.747 D_A: 0.278 D_B: 0.275 cycle_A: 1.756 cycle_B: 1.411 feedback_A: 1.821 feedback_B: 1.684 idt_A: 0.683 idt_B: 0.854 
(epoch: 17, iters: 280, time: 0.009, data: 0.001) G_A: 0.295 G_B: 0.090 D_A: 0.242 D_B: 0.275 cycle_A: 1.640 cycle_B: 1.384 feedback_A: 1.586 feedback_B: 1.414 idt_A: 0.661 idt_B: 0.814 
(epoch: 17, iters: 290, time: 0.009, data: 0.001) G_A: 0.248 G_B: 0.748 D_A: 0.236 D_B: 0.127 cycle_A: 2.206 cycle_B: 1.903 feedback_A: 2.067 feedback_B: 1.425 idt_A: 0.935 idt_B: 0.982 
(epoch: 17, iters: 300, time: 0.009, data: 0.001) G_A: 0.184 G_B: 0.760 D_A: 0.269 D_B: 0.298 cycle_A: 1.917 cycle_B: 1.675 feedback_A: 1.760 feedback_B: 1.691 idt_A: 0.830 idt_B: 0.898 
(epoch: 17, iters: 310, time: 0.009, data: 0.001) G_A: 0.158 G_B: 0.519 D_A: 0.211 D_B: 0.171 cycle_A: 1.519 cycle_B: 1.769 feedback_A: 1.724 feedback_B: 1.243 idt_A: 0.854 idt_B: 0.725 
(epoch: 17, iters: 320, time: 0.009, data: 0.001) G_A: 0.439 G_B: 0.389 D_A: 0.287 D_B: 0.198 cycle_A: 1.878 cycle_B: 1.341 feedback_A: 1.953 feedback_B: 1.518 idt_A: 0.681 idt_B: 0.874 
(epoch: 17, iters: 330, time: 0.009, data: 0.001) G_A: 0.215 G_B: 0.388 D_A: 0.176 D_B: 0.372 cycle_A: 1.577 cycle_B: 1.282 feedback_A: 1.815 feedback_B: 1.413 idt_A: 0.610 idt_B: 0.777 
(epoch: 17, iters: 340, time: 0.008, data: 0.001) G_A: 0.296 G_B: 0.395 D_A: 0.206 D_B: 0.226 cycle_A: 1.623 cycle_B: 2.055 feedback_A: 1.967 feedback_B: 1.430 idt_A: 0.935 idt_B: 0.786 
(epoch: 17, iters: 350, time: 0.009, data: 0.001) G_A: 0.226 G_B: 0.341 D_A: 0.231 D_B: 0.201 cycle_A: 1.483 cycle_B: 1.748 feedback_A: 1.734 feedback_B: 1.216 idt_A: 0.812 idt_B: 0.654 
(epoch: 17, iters: 360, time: 0.008, data: 0.001) G_A: 0.399 G_B: 0.571 D_A: 0.257 D_B: 0.032 cycle_A: 1.887 cycle_B: 1.420 feedback_A: 1.514 feedback_B: 1.178 idt_A: 0.635 idt_B: 0.690 
(epoch: 17, iters: 370, time: 0.009, data: 0.001) G_A: 0.320 G_B: 0.564 D_A: 0.258 D_B: 0.256 cycle_A: 2.162 cycle_B: 1.503 feedback_A: 1.634 feedback_B: 1.709 idt_A: 0.743 idt_B: 1.089 
(epoch: 17, iters: 380, time: 0.009, data: 0.001) G_A: 0.314 G_B: 0.219 D_A: 0.205 D_B: 0.286 cycle_A: 1.624 cycle_B: 1.245 feedback_A: 1.932 feedback_B: 1.379 idt_A: 0.662 idt_B: 0.782 
(epoch: 17, iters: 390, time: 0.009, data: 0.001) G_A: 0.206 G_B: 0.175 D_A: 0.383 D_B: 0.220 cycle_A: 2.248 cycle_B: 1.512 feedback_A: 1.840 feedback_B: 1.921 idt_A: 0.746 idt_B: 1.105 
(epoch: 18, iters: 0, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.560 D_A: 0.226 D_B: 0.058 cycle_A: 1.764 cycle_B: 1.367 feedback_A: 1.525 feedback_B: 1.500 idt_A: 0.700 idt_B: 0.877 
(epoch: 18, iters: 10, time: 0.008, data: 0.001) G_A: 0.185 G_B: 0.839 D_A: 0.233 D_B: 0.342 cycle_A: 1.784 cycle_B: 1.443 feedback_A: 1.607 feedback_B: 1.468 idt_A: 0.642 idt_B: 0.849 
(epoch: 18, iters: 20, time: 0.009, data: 0.001) G_A: 0.399 G_B: 1.024 D_A: 0.285 D_B: 0.020 cycle_A: 2.062 cycle_B: 1.992 feedback_A: 2.079 feedback_B: 1.286 idt_A: 0.975 idt_B: 0.774 
(epoch: 18, iters: 30, time: 0.008, data: 0.001) G_A: 0.279 G_B: 1.116 D_A: 0.234 D_B: 0.015 cycle_A: 1.697 cycle_B: 1.432 feedback_A: 1.566 feedback_B: 1.241 idt_A: 0.740 idt_B: 0.697 
(epoch: 18, iters: 40, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.849 D_A: 0.296 D_B: 0.347 cycle_A: 1.970 cycle_B: 1.241 feedback_A: 1.476 feedback_B: 1.347 idt_A: 0.627 idt_B: 0.968 
(epoch: 18, iters: 50, time: 0.009, data: 0.001) G_A: 0.233 G_B: 0.288 D_A: 0.229 D_B: 0.221 cycle_A: 1.878 cycle_B: 1.478 feedback_A: 1.969 feedback_B: 1.531 idt_A: 0.704 idt_B: 0.894 
(epoch: 18, iters: 60, time: 0.009, data: 0.001) G_A: 0.443 G_B: 0.303 D_A: 0.365 D_B: 0.179 cycle_A: 1.659 cycle_B: 1.290 feedback_A: 1.859 feedback_B: 1.464 idt_A: 0.626 idt_B: 0.809 
(epoch: 18, iters: 70, time: 0.009, data: 0.001) G_A: 0.633 G_B: 0.288 D_A: 0.457 D_B: 0.247 cycle_A: 1.477 cycle_B: 1.284 feedback_A: 1.457 feedback_B: 1.220 idt_A: 0.611 idt_B: 0.709 
(epoch: 18, iters: 80, time: 0.009, data: 0.001) G_A: 0.433 G_B: 0.159 D_A: 0.170 D_B: 0.192 cycle_A: 1.632 cycle_B: 1.482 feedback_A: 1.775 feedback_B: 1.286 idt_A: 0.662 idt_B: 0.735 
(epoch: 18, iters: 90, time: 0.008, data: 0.001) G_A: 0.104 G_B: 0.535 D_A: 0.407 D_B: 0.251 cycle_A: 1.553 cycle_B: 1.769 feedback_A: 1.946 feedback_B: 1.448 idt_A: 0.867 idt_B: 0.776 
(epoch: 18, iters: 100, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.262 D_A: 0.205 D_B: 0.230 cycle_A: 1.642 cycle_B: 1.997 feedback_A: 1.837 feedback_B: 1.261 idt_A: 0.905 idt_B: 0.767 
(epoch: 18, iters: 110, time: 0.007, data: 0.001) G_A: 0.328 G_B: 0.124 D_A: 0.289 D_B: 0.312 cycle_A: 2.152 cycle_B: 1.503 feedback_A: 2.023 feedback_B: 1.812 idt_A: 0.708 idt_B: 0.901 
(epoch: 18, iters: 120, time: 0.008, data: 0.001) G_A: 0.247 G_B: 0.017 D_A: 0.196 D_B: 0.380 cycle_A: 1.499 cycle_B: 1.949 feedback_A: 1.960 feedback_B: 1.353 idt_A: 0.965 idt_B: 0.719 
(epoch: 18, iters: 130, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.944 D_A: 0.249 D_B: 0.129 cycle_A: 1.679 cycle_B: 1.425 feedback_A: 1.587 feedback_B: 1.505 idt_A: 0.710 idt_B: 0.773 
(epoch: 18, iters: 140, time: 0.007, data: 0.001) G_A: 0.237 G_B: 0.324 D_A: 0.309 D_B: 0.375 cycle_A: 2.099 cycle_B: 1.189 feedback_A: 1.557 feedback_B: 1.643 idt_A: 0.583 idt_B: 1.078 
(epoch: 18, iters: 150, time: 0.008, data: 0.001) G_A: 0.153 G_B: 0.355 D_A: 0.306 D_B: 0.219 cycle_A: 2.564 cycle_B: 1.524 feedback_A: 1.648 feedback_B: 1.825 idt_A: 0.742 idt_B: 1.261 
(epoch: 18, iters: 160, time: 0.007, data: 0.001) G_A: 0.080 G_B: 0.313 D_A: 0.326 D_B: 0.108 cycle_A: 1.559 cycle_B: 1.513 feedback_A: 1.772 feedback_B: 1.263 idt_A: 0.726 idt_B: 0.783 
(epoch: 18, iters: 170, time: 0.007, data: 0.001) G_A: 0.630 G_B: 0.176 D_A: 0.277 D_B: 0.235 cycle_A: 1.456 cycle_B: 1.409 feedback_A: 1.648 feedback_B: 1.148 idt_A: 0.680 idt_B: 0.602 
(epoch: 18, iters: 180, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.158 D_A: 0.244 D_B: 0.188 cycle_A: 2.067 cycle_B: 1.710 feedback_A: 1.811 feedback_B: 1.838 idt_A: 0.752 idt_B: 0.922 
(epoch: 18, iters: 190, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.325 D_A: 0.241 D_B: 0.096 cycle_A: 1.764 cycle_B: 1.224 feedback_A: 1.511 feedback_B: 1.379 idt_A: 0.642 idt_B: 0.838 
(epoch: 18, iters: 200, time: 0.008, data: 0.001) G_A: 0.127 G_B: 0.245 D_A: 0.343 D_B: 0.428 cycle_A: 1.760 cycle_B: 1.500 feedback_A: 1.896 feedback_B: 1.437 idt_A: 0.720 idt_B: 0.790 
(epoch: 18, iters: 210, time: 0.007, data: 0.001) G_A: 0.135 G_B: 0.330 D_A: 0.301 D_B: 0.241 cycle_A: 1.727 cycle_B: 1.202 feedback_A: 1.382 feedback_B: 1.635 idt_A: 0.599 idt_B: 0.865 
(epoch: 18, iters: 220, time: 0.007, data: 0.001) G_A: 0.215 G_B: 1.295 D_A: 0.236 D_B: 0.569 cycle_A: 1.443 cycle_B: 2.066 feedback_A: 1.520 feedback_B: 1.289 idt_A: 1.032 idt_B: 0.719 
(epoch: 18, iters: 230, time: 0.008, data: 0.001) G_A: 0.164 G_B: 0.990 D_A: 0.260 D_B: 0.232 cycle_A: 2.644 cycle_B: 1.960 feedback_A: 2.080 feedback_B: 1.819 idt_A: 0.898 idt_B: 1.261 
(epoch: 18, iters: 240, time: 0.008, data: 0.001) G_A: 0.285 G_B: 0.470 D_A: 0.296 D_B: 0.217 cycle_A: 1.581 cycle_B: 1.662 feedback_A: 1.783 feedback_B: 1.454 idt_A: 0.754 idt_B: 0.797 
(epoch: 18, iters: 250, time: 0.008, data: 0.001) G_A: 0.135 G_B: 0.435 D_A: 0.203 D_B: 0.159 cycle_A: 1.293 cycle_B: 1.747 feedback_A: 1.973 feedback_B: 1.117 idt_A: 0.820 idt_B: 0.615 
(epoch: 18, iters: 260, time: 0.007, data: 0.001) G_A: 0.242 G_B: 0.239 D_A: 0.282 D_B: 0.173 cycle_A: 1.717 cycle_B: 1.681 feedback_A: 2.338 feedback_B: 1.304 idt_A: 0.868 idt_B: 0.794 
(epoch: 18, iters: 270, time: 0.007, data: 0.001) G_A: 0.275 G_B: 0.250 D_A: 0.215 D_B: 0.222 cycle_A: 2.121 cycle_B: 1.551 feedback_A: 1.904 feedback_B: 1.603 idt_A: 0.728 idt_B: 1.081 
(epoch: 18, iters: 280, time: 0.008, data: 0.001) G_A: 0.204 G_B: 0.467 D_A: 0.212 D_B: 0.144 cycle_A: 1.742 cycle_B: 1.541 feedback_A: 1.782 feedback_B: 1.630 idt_A: 0.747 idt_B: 0.857 
(epoch: 18, iters: 290, time: 0.007, data: 0.001) G_A: 0.190 G_B: 0.502 D_A: 0.262 D_B: 0.508 cycle_A: 1.563 cycle_B: 1.622 feedback_A: 1.726 feedback_B: 1.261 idt_A: 0.823 idt_B: 0.752 
(epoch: 18, iters: 300, time: 0.008, data: 0.001) G_A: 0.179 G_B: 0.352 D_A: 0.244 D_B: 0.217 cycle_A: 1.714 cycle_B: 1.360 feedback_A: 1.744 feedback_B: 1.239 idt_A: 0.698 idt_B: 0.828 
(epoch: 18, iters: 310, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.257 D_A: 0.121 D_B: 0.122 cycle_A: 1.508 cycle_B: 2.058 feedback_A: 2.227 feedback_B: 1.139 idt_A: 0.981 idt_B: 0.746 
(epoch: 18, iters: 320, time: 0.008, data: 0.001) G_A: 0.124 G_B: 0.341 D_A: 0.334 D_B: 0.130 cycle_A: 1.862 cycle_B: 1.294 feedback_A: 1.945 feedback_B: 1.756 idt_A: 0.646 idt_B: 0.916 
(epoch: 18, iters: 330, time: 0.008, data: 0.001) G_A: 0.413 G_B: 0.255 D_A: 0.261 D_B: 0.220 cycle_A: 2.437 cycle_B: 1.346 feedback_A: 1.399 feedback_B: 1.360 idt_A: 0.691 idt_B: 0.744 
(epoch: 18, iters: 340, time: 0.008, data: 0.001) G_A: 0.153 G_B: 0.251 D_A: 0.285 D_B: 0.155 cycle_A: 2.293 cycle_B: 1.439 feedback_A: 1.652 feedback_B: 1.726 idt_A: 0.724 idt_B: 0.823 
(epoch: 18, iters: 350, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.124 D_A: 0.365 D_B: 0.254 cycle_A: 1.667 cycle_B: 1.531 feedback_A: 3.367 feedback_B: 1.716 idt_A: 0.738 idt_B: 0.831 
(epoch: 18, iters: 360, time: 0.008, data: 0.001) G_A: 0.305 G_B: 0.127 D_A: 0.339 D_B: 0.285 cycle_A: 1.777 cycle_B: 1.517 feedback_A: 1.567 feedback_B: 1.447 idt_A: 0.753 idt_B: 0.823 
(epoch: 18, iters: 370, time: 0.007, data: 0.001) G_A: 0.443 G_B: 0.301 D_A: 0.278 D_B: 0.106 cycle_A: 2.476 cycle_B: 2.289 feedback_A: 1.984 feedback_B: 1.829 idt_A: 1.052 idt_B: 1.109 
(epoch: 18, iters: 380, time: 0.007, data: 0.001) G_A: 0.291 G_B: 1.342 D_A: 0.295 D_B: 0.645 cycle_A: 1.754 cycle_B: 1.596 feedback_A: 1.542 feedback_B: 1.515 idt_A: 0.764 idt_B: 0.869 
(epoch: 18, iters: 390, time: 0.008, data: 0.001) G_A: 0.329 G_B: 0.621 D_A: 0.270 D_B: 0.481 cycle_A: 1.743 cycle_B: 1.432 feedback_A: 1.726 feedback_B: 1.460 idt_A: 0.693 idt_B: 0.843 
(epoch: 19, iters: 0, time: 0.009, data: 0.001) G_A: 0.187 G_B: 0.101 D_A: 0.200 D_B: 0.284 cycle_A: 3.181 cycle_B: 1.621 feedback_A: 1.659 feedback_B: 1.594 idt_A: 0.805 idt_B: 1.560 
(epoch: 19, iters: 10, time: 0.008, data: 0.001) G_A: 0.361 G_B: 0.282 D_A: 0.311 D_B: 0.127 cycle_A: 1.814 cycle_B: 1.456 feedback_A: 2.335 feedback_B: 1.241 idt_A: 0.678 idt_B: 0.750 
(epoch: 19, iters: 20, time: 0.008, data: 0.001) G_A: 0.212 G_B: 0.300 D_A: 0.282 D_B: 0.104 cycle_A: 1.860 cycle_B: 1.244 feedback_A: 1.939 feedback_B: 1.642 idt_A: 0.616 idt_B: 0.875 
(epoch: 19, iters: 30, time: 0.008, data: 0.001) G_A: 0.140 G_B: 0.328 D_A: 0.346 D_B: 0.228 cycle_A: 1.971 cycle_B: 1.722 feedback_A: 1.717 feedback_B: 1.734 idt_A: 0.780 idt_B: 0.879 
(epoch: 19, iters: 40, time: 0.009, data: 0.001) G_A: 0.098 G_B: 0.564 D_A: 0.299 D_B: 0.204 cycle_A: 1.522 cycle_B: 1.586 feedback_A: 1.764 feedback_B: 1.435 idt_A: 0.724 idt_B: 0.752 
(epoch: 19, iters: 50, time: 0.008, data: 0.001) G_A: 0.332 G_B: 0.305 D_A: 0.205 D_B: 0.157 cycle_A: 2.051 cycle_B: 1.199 feedback_A: 1.472 feedback_B: 1.960 idt_A: 0.585 idt_B: 1.018 
(epoch: 19, iters: 60, time: 0.008, data: 0.001) G_A: 0.129 G_B: 0.327 D_A: 0.285 D_B: 0.100 cycle_A: 2.349 cycle_B: 1.220 feedback_A: 1.947 feedback_B: 2.028 idt_A: 0.620 idt_B: 1.106 
(epoch: 19, iters: 70, time: 0.008, data: 0.001) G_A: 0.293 G_B: 0.285 D_A: 0.184 D_B: 0.171 cycle_A: 2.213 cycle_B: 1.572 feedback_A: 1.611 feedback_B: 1.554 idt_A: 0.758 idt_B: 1.065 
