================ Training Loss (Fri Sep  5 16:59:18 2025) ================
(epoch: 1, iters: 100, time: 0.040, data: 0.136) D_A: 912.079 G_A: 84.829 cycle_A: 11.472 idt_A: 4.420 D_B: 28.482 G_B: 42.366 cycle_B: 6.360 idt_B: 2.375 median_A: 45.189 median_B: 32.489 
(epoch: 221, iters: 100, time: 0.039, data: 0.155) D_A: 0.077 G_A: 0.368 cycle_A: 2.239 idt_A: 0.712 D_B: 0.244 G_B: 0.244 cycle_B: 2.127 idt_B: 0.980 median_A: 1.991 median_B: 2.165 
(epoch: 222, iters: 100, time: 0.039, data: 0.158) D_A: 0.038 G_A: 0.616 cycle_A: 2.135 idt_A: 0.742 D_B: 0.256 G_B: 0.230 cycle_B: 1.870 idt_B: 0.983 median_A: 2.025 median_B: 2.007 
(epoch: 223, iters: 100, time: 0.039, data: 0.151) D_A: 0.036 G_A: 0.260 cycle_A: 2.269 idt_A: 0.712 D_B: 0.267 G_B: 0.246 cycle_B: 2.169 idt_B: 0.986 median_A: 2.006 median_B: 2.181 
(epoch: 224, iters: 100, time: 0.039, data: 0.152) D_A: 0.052 G_A: 0.617 cycle_A: 2.143 idt_A: 0.737 D_B: 0.252 G_B: 0.267 cycle_B: 1.876 idt_B: 0.976 median_A: 1.987 median_B: 2.080 
(epoch: 225, iters: 100, time: 0.040, data: 0.149) D_A: 0.454 G_A: 0.465 cycle_A: 2.223 idt_A: 0.721 D_B: 0.254 G_B: 0.238 cycle_B: 2.144 idt_B: 0.976 median_A: 1.947 median_B: 2.174 
(epoch: 226, iters: 100, time: 0.039, data: 0.158) D_A: 0.035 G_A: 0.636 cycle_A: 2.138 idt_A: 0.718 D_B: 0.260 G_B: 0.253 cycle_B: 1.903 idt_B: 0.976 median_A: 1.949 median_B: 2.098 
(epoch: 227, iters: 100, time: 0.039, data: 0.149) D_A: 0.118 G_A: 0.493 cycle_A: 2.061 idt_A: 0.719 D_B: 0.261 G_B: 0.242 cycle_B: 1.877 idt_B: 0.974 median_A: 1.965 median_B: 1.958 
(epoch: 228, iters: 100, time: 0.039, data: 0.151) D_A: 0.068 G_A: 0.549 cycle_A: 2.237 idt_A: 0.699 D_B: 0.255 G_B: 0.245 cycle_B: 2.132 idt_B: 0.974 median_A: 1.968 median_B: 2.125 
(epoch: 229, iters: 100, time: 0.039, data: 0.150) D_A: 0.102 G_A: 0.616 cycle_A: 2.051 idt_A: 0.802 D_B: 0.243 G_B: 0.231 cycle_B: 2.049 idt_B: 0.991 median_A: 2.113 median_B: 2.140 
(epoch: 230, iters: 100, time: 0.040, data: 0.150) D_A: 0.042 G_A: 0.393 cycle_A: 2.000 idt_A: 0.736 D_B: 0.256 G_B: 0.249 cycle_B: 1.862 idt_B: 0.972 median_A: 1.924 median_B: 1.973 
(epoch: 231, iters: 100, time: 0.039, data: 0.150) D_A: 0.051 G_A: 0.634 cycle_A: 2.122 idt_A: 0.725 D_B: 0.258 G_B: 0.243 cycle_B: 2.171 idt_B: 0.973 median_A: 1.923 median_B: 2.297 
(epoch: 232, iters: 100, time: 0.039, data: 0.148) D_A: 0.041 G_A: 0.627 cycle_A: 2.039 idt_A: 0.734 D_B: 0.253 G_B: 0.246 cycle_B: 1.911 idt_B: 0.978 median_A: 1.929 median_B: 2.088 
(epoch: 233, iters: 100, time: 0.039, data: 0.149) D_A: 0.052 G_A: 0.589 cycle_A: 2.104 idt_A: 0.714 D_B: 0.255 G_B: 0.225 cycle_B: 2.048 idt_B: 0.975 median_A: 1.956 median_B: 2.064 
(epoch: 234, iters: 100, time: 0.039, data: 0.150) D_A: 0.058 G_A: 0.559 cycle_A: 2.045 idt_A: 0.723 D_B: 0.259 G_B: 0.234 cycle_B: 1.990 idt_B: 0.982 median_A: 1.932 median_B: 2.031 
(epoch: 235, iters: 100, time: 0.039, data: 0.148) D_A: 0.153 G_A: 0.674 cycle_A: 1.919 idt_A: 0.739 D_B: 0.255 G_B: 0.248 cycle_B: 1.972 idt_B: 0.988 median_A: 1.976 median_B: 2.048 
(epoch: 236, iters: 100, time: 0.039, data: 0.148) D_A: 0.056 G_A: 0.524 cycle_A: 2.129 idt_A: 0.721 D_B: 0.254 G_B: 0.242 cycle_B: 2.156 idt_B: 0.987 median_A: 1.948 median_B: 2.210 
(epoch: 237, iters: 100, time: 0.039, data: 0.151) D_A: 0.048 G_A: 0.449 cycle_A: 2.025 idt_A: 0.720 D_B: 0.256 G_B: 0.250 cycle_B: 2.183 idt_B: 0.994 median_A: 1.915 median_B: 2.097 
(epoch: 238, iters: 100, time: 0.039, data: 0.152) D_A: 0.119 G_A: 0.291 cycle_A: 1.968 idt_A: 0.730 D_B: 0.253 G_B: 0.242 cycle_B: 2.027 idt_B: 0.992 median_A: 1.903 median_B: 1.941 
(epoch: 239, iters: 100, time: 0.039, data: 0.149) D_A: 0.034 G_A: 0.605 cycle_A: 2.140 idt_A: 0.725 D_B: 0.246 G_B: 0.243 cycle_B: 2.178 idt_B: 0.993 median_A: 1.944 median_B: 2.261 
(epoch: 240, iters: 100, time: 0.039, data: 0.152) D_A: 0.092 G_A: 0.345 cycle_A: 1.974 idt_A: 0.725 D_B: 0.253 G_B: 0.251 cycle_B: 2.020 idt_B: 0.988 median_A: 1.905 median_B: 1.948 
(epoch: 241, iters: 100, time: 0.039, data: 0.148) D_A: 169.401 G_A: 11164.191 cycle_A: 68.966 idt_A: 25.126 D_B: 2.453 G_B: 1142.729 cycle_B: 25.598 idt_B: 16.660 median_A: 40.260 median_B: 108.363 
(epoch: 242, iters: 100, time: 0.039, data: 0.148) D_A: 4.093 G_A: 0.710 cycle_A: 2.846 idt_A: 3.636 D_B: 4.897 G_B: 0.081 cycle_B: 6.567 idt_B: 1.437 median_A: 7.999 median_B: 13.867 
(epoch: 243, iters: 100, time: 0.039, data: 0.159) D_A: 0.516 G_A: 0.020 cycle_A: 2.515 idt_A: 1.403 D_B: 0.605 G_B: 0.002 cycle_B: 3.641 idt_B: 1.216 median_A: 2.580 median_B: 3.436 
(epoch: 244, iters: 100, time: 0.039, data: 0.149) D_A: 0.576 G_A: 0.031 cycle_A: 2.571 idt_A: 1.189 D_B: 0.572 G_B: 0.007 cycle_B: 3.318 idt_B: 1.157 median_A: 2.493 median_B: 3.107 
(epoch: 245, iters: 100, time: 0.039, data: 0.169) D_A: 0.598 G_A: 0.031 cycle_A: 2.603 idt_A: 1.039 D_B: 0.402 G_B: 0.018 cycle_B: 3.273 idt_B: 1.128 median_A: 2.465 median_B: 3.087 
(epoch: 246, iters: 100, time: 0.039, data: 0.149) D_A: 0.725 G_A: 0.028 cycle_A: 2.617 idt_A: 0.946 D_B: 0.554 G_B: 0.009 cycle_B: 3.178 idt_B: 1.103 median_A: 2.448 median_B: 3.083 
(epoch: 247, iters: 100, time: 0.040, data: 0.153) D_A: 0.526 G_A: 0.036 cycle_A: 2.615 idt_A: 0.891 D_B: 0.484 G_B: 0.019 cycle_B: 3.070 idt_B: 1.090 median_A: 2.427 median_B: 3.046 
(epoch: 248, iters: 100, time: 0.039, data: 0.149) D_A: 0.649 G_A: 0.039 cycle_A: 2.607 idt_A: 0.859 D_B: 0.517 G_B: 0.032 cycle_B: 3.051 idt_B: 1.077 median_A: 2.407 median_B: 3.029 
(epoch: 249, iters: 100, time: 0.039, data: 0.146) D_A: 0.576 G_A: 0.036 cycle_A: 2.644 idt_A: 0.843 D_B: 0.492 G_B: 0.056 cycle_B: 3.031 idt_B: 1.070 median_A: 2.389 median_B: 3.034 
(epoch: 250, iters: 100, time: 0.039, data: 0.152) D_A: 0.465 G_A: 0.041 cycle_A: 2.666 idt_A: 0.830 D_B: 0.497 G_B: 0.031 cycle_B: 3.005 idt_B: 1.063 median_A: 2.386 median_B: 3.025 
(epoch: 251, iters: 100, time: 0.040, data: 0.166) D_A: 0.565 G_A: 0.046 cycle_A: 2.653 idt_A: 0.824 D_B: 0.507 G_B: 0.044 cycle_B: 2.989 idt_B: 1.060 median_A: 2.373 median_B: 3.018 
(epoch: 252, iters: 100, time: 0.039, data: 0.174) D_A: 0.527 G_A: 0.043 cycle_A: 2.649 idt_A: 0.815 D_B: 0.543 G_B: 0.056 cycle_B: 3.004 idt_B: 1.060 median_A: 2.360 median_B: 3.019 
(epoch: 253, iters: 100, time: 0.039, data: 0.152) D_A: 0.557 G_A: 0.043 cycle_A: 2.630 idt_A: 0.807 D_B: 0.452 G_B: 0.051 cycle_B: 2.982 idt_B: 1.055 median_A: 2.348 median_B: 3.010 
(epoch: 254, iters: 100, time: 0.039, data: 0.157) D_A: 0.526 G_A: 0.040 cycle_A: 2.616 idt_A: 0.803 D_B: 0.441 G_B: 0.051 cycle_B: 2.975 idt_B: 1.056 median_A: 2.340 median_B: 3.007 
(epoch: 255, iters: 100, time: 0.039, data: 0.161) D_A: 0.549 G_A: 0.048 cycle_A: 2.610 idt_A: 0.798 D_B: 0.447 G_B: 0.082 cycle_B: 2.947 idt_B: 1.057 median_A: 2.327 median_B: 2.996 
(epoch: 256, iters: 100, time: 0.039, data: 0.155) D_A: 0.538 G_A: 0.046 cycle_A: 2.605 idt_A: 0.796 D_B: 0.446 G_B: 0.093 cycle_B: 2.969 idt_B: 1.053 median_A: 2.317 median_B: 3.002 
(epoch: 257, iters: 100, time: 0.039, data: 0.157) D_A: 0.525 G_A: 0.043 cycle_A: 2.601 idt_A: 0.796 D_B: 0.431 G_B: 0.084 cycle_B: 2.950 idt_B: 1.054 median_A: 2.310 median_B: 3.010 
(epoch: 258, iters: 100, time: 0.039, data: 0.155) D_A: 0.510 G_A: 0.050 cycle_A: 2.600 idt_A: 0.795 D_B: 0.386 G_B: 0.095 cycle_B: 2.959 idt_B: 1.053 median_A: 2.299 median_B: 3.020 
(epoch: 259, iters: 100, time: 0.040, data: 0.156) D_A: 0.378 G_A: 0.046 cycle_A: 2.581 idt_A: 0.791 D_B: 0.392 G_B: 0.123 cycle_B: 2.940 idt_B: 1.051 median_A: 2.286 median_B: 3.008 
(epoch: 260, iters: 100, time: 0.039, data: 0.162) D_A: 0.482 G_A: 0.055 cycle_A: 2.583 idt_A: 0.790 D_B: 0.367 G_B: 0.095 cycle_B: 2.949 idt_B: 1.050 median_A: 2.279 median_B: 3.014 
(epoch: 261, iters: 100, time: 0.039, data: 0.154) D_A: 0.497 G_A: 0.061 cycle_A: 2.585 idt_A: 0.791 D_B: 0.379 G_B: 0.094 cycle_B: 2.947 idt_B: 1.051 median_A: 2.268 median_B: 3.008 
(epoch: 262, iters: 100, time: 0.039, data: 0.153) D_A: 0.443 G_A: 0.070 cycle_A: 2.547 idt_A: 0.789 D_B: 0.364 G_B: 0.111 cycle_B: 2.949 idt_B: 1.050 median_A: 2.258 median_B: 3.023 
(epoch: 263, iters: 100, time: 0.039, data: 0.155) D_A: 0.400 G_A: 0.083 cycle_A: 2.538 idt_A: 0.788 D_B: 0.343 G_B: 0.136 cycle_B: 2.943 idt_B: 1.048 median_A: 2.252 median_B: 3.019 
(epoch: 264, iters: 100, time: 0.039, data: 0.155) D_A: 0.411 G_A: 0.074 cycle_A: 2.521 idt_A: 0.785 D_B: 0.338 G_B: 0.140 cycle_B: 2.950 idt_B: 1.045 median_A: 2.239 median_B: 3.019 
(epoch: 265, iters: 100, time: 0.039, data: 0.156) D_A: 0.390 G_A: 0.057 cycle_A: 2.440 idt_A: 0.785 D_B: 0.324 G_B: 0.161 cycle_B: 2.950 idt_B: 1.036 median_A: 2.239 median_B: 3.021 
(epoch: 266, iters: 100, time: 0.039, data: 0.156) D_A: 0.351 G_A: 0.092 cycle_A: 2.426 idt_A: 0.784 D_B: 0.317 G_B: 0.139 cycle_B: 2.985 idt_B: 1.036 median_A: 2.238 median_B: 3.027 
(epoch: 267, iters: 100, time: 0.038, data: 0.156) D_A: 0.336 G_A: 0.090 cycle_A: 2.413 idt_A: 0.781 D_B: 0.314 G_B: 0.171 cycle_B: 2.975 idt_B: 1.032 median_A: 2.226 median_B: 3.034 
(epoch: 268, iters: 100, time: 0.039, data: 0.155) D_A: 0.324 G_A: 0.117 cycle_A: 2.378 idt_A: 0.789 D_B: 0.299 G_B: 0.167 cycle_B: 3.041 idt_B: 1.028 median_A: 2.218 median_B: 3.043 
(epoch: 269, iters: 100, time: 0.040, data: 0.151) D_A: 0.288 G_A: 0.134 cycle_A: 2.378 idt_A: 0.798 D_B: 0.303 G_B: 0.150 cycle_B: 3.172 idt_B: 1.029 median_A: 2.225 median_B: 3.095 
(epoch: 270, iters: 100, time: 0.039, data: 0.161) D_A: 0.485 G_A: 0.025 cycle_A: 2.366 idt_A: 0.797 D_B: 0.279 G_B: 0.196 cycle_B: 3.037 idt_B: 1.028 median_A: 2.228 median_B: 3.101 
(epoch: 271, iters: 100, time: 0.039, data: 0.154) D_A: 0.433 G_A: 0.045 cycle_A: 2.332 idt_A: 0.788 D_B: 0.278 G_B: 0.192 cycle_B: 2.882 idt_B: 1.025 median_A: 2.213 median_B: 2.925 
(epoch: 272, iters: 100, time: 0.038, data: 0.158) D_A: 0.332 G_A: 0.143 cycle_A: 2.336 idt_A: 0.806 D_B: 0.264 G_B: 0.187 cycle_B: 3.239 idt_B: 1.021 median_A: 2.208 median_B: 3.138 
(epoch: 273, iters: 100, time: 0.039, data: 0.178) D_A: 0.275 G_A: 0.160 cycle_A: 2.343 idt_A: 0.799 D_B: 0.272 G_B: 0.179 cycle_B: 3.203 idt_B: 1.018 median_A: 2.190 median_B: 3.137 
(epoch: 274, iters: 100, time: 0.039, data: 0.157) D_A: 0.208 G_A: 0.214 cycle_A: 2.335 idt_A: 0.801 D_B: 0.268 G_B: 0.185 cycle_B: 3.220 idt_B: 1.017 median_A: 2.183 median_B: 3.148 
(epoch: 275, iters: 100, time: 0.039, data: 0.158) D_A: 0.207 G_A: 0.127 cycle_A: 2.323 idt_A: 0.797 D_B: 0.264 G_B: 0.185 cycle_B: 3.155 idt_B: 1.016 median_A: 2.187 median_B: 3.256 
(epoch: 276, iters: 100, time: 0.039, data: 0.156) D_A: 0.183 G_A: 0.184 cycle_A: 2.347 idt_A: 0.787 D_B: 0.263 G_B: 0.180 cycle_B: 3.159 idt_B: 1.021 median_A: 2.172 median_B: 3.278 
(epoch: 277, iters: 100, time: 0.040, data: 0.157) D_A: 0.141 G_A: 0.230 cycle_A: 2.393 idt_A: 0.788 D_B: 0.245 G_B: 0.213 cycle_B: 3.089 idt_B: 1.019 median_A: 2.146 median_B: 3.072 
(epoch: 278, iters: 100, time: 0.039, data: 0.158) D_A: 0.177 G_A: 0.272 cycle_A: 2.376 idt_A: 0.788 D_B: 0.261 G_B: 0.175 cycle_B: 3.085 idt_B: 1.016 median_A: 2.137 median_B: 3.077 
(epoch: 279, iters: 100, time: 0.039, data: 0.163) D_A: 0.136 G_A: 0.086 cycle_A: 2.382 idt_A: 0.793 D_B: 0.261 G_B: 0.173 cycle_B: 2.890 idt_B: 1.017 median_A: 2.139 median_B: 2.909 
(epoch: 280, iters: 100, time: 0.038, data: 0.156) D_A: 0.354 G_A: 0.106 cycle_A: 2.374 idt_A: 0.787 D_B: 0.264 G_B: 0.156 cycle_B: 2.691 idt_B: 1.018 median_A: 2.149 median_B: 2.787 
(epoch: 281, iters: 100, time: 0.039, data: 0.168) D_A: 0.226 G_A: 0.189 cycle_A: 2.398 idt_A: 0.784 D_B: 0.257 G_B: 0.174 cycle_B: 2.939 idt_B: 1.015 median_A: 2.151 median_B: 3.050 
(epoch: 282, iters: 100, time: 0.039, data: 0.156) D_A: 0.293 G_A: 0.249 cycle_A: 2.397 idt_A: 0.781 D_B: 0.273 G_B: 0.122 cycle_B: 3.055 idt_B: 1.023 median_A: 2.120 median_B: 3.060 
(epoch: 283, iters: 100, time: 0.039, data: 0.156) D_A: 0.270 G_A: 0.270 cycle_A: 2.436 idt_A: 0.771 D_B: 0.256 G_B: 0.180 cycle_B: 2.928 idt_B: 1.025 median_A: 2.117 median_B: 2.983 
(epoch: 284, iters: 100, time: 0.038, data: 0.156) D_A: 0.212 G_A: 0.256 cycle_A: 2.410 idt_A: 0.771 D_B: 0.255 G_B: 0.182 cycle_B: 2.974 idt_B: 1.020 median_A: 2.107 median_B: 3.012 
(epoch: 285, iters: 100, time: 0.039, data: 0.163) D_A: 0.142 G_A: 0.349 cycle_A: 2.375 idt_A: 0.767 D_B: 0.247 G_B: 0.178 cycle_B: 2.918 idt_B: 1.015 median_A: 2.102 median_B: 2.974 
(epoch: 286, iters: 100, time: 0.039, data: 0.158) D_A: 0.168 G_A: 0.246 cycle_A: 2.399 idt_A: 0.782 D_B: 0.255 G_B: 0.175 cycle_B: 3.044 idt_B: 1.009 median_A: 2.118 median_B: 3.177 
(epoch: 287, iters: 100, time: 0.039, data: 0.163) D_A: 0.117 G_A: 0.343 cycle_A: 2.398 idt_A: 0.781 D_B: 0.252 G_B: 0.191 cycle_B: 3.203 idt_B: 1.009 median_A: 2.119 median_B: 3.273 
(epoch: 288, iters: 100, time: 0.039, data: 0.155) D_A: 0.129 G_A: 0.385 cycle_A: 2.436 idt_A: 0.764 D_B: 0.254 G_B: 0.177 cycle_B: 3.103 idt_B: 1.010 median_A: 2.101 median_B: 3.206 
(epoch: 289, iters: 100, time: 0.039, data: 0.161) D_A: 0.134 G_A: 0.309 cycle_A: 2.438 idt_A: 0.784 D_B: 0.246 G_B: 0.177 cycle_B: 3.137 idt_B: 1.020 median_A: 2.092 median_B: 3.102 
(epoch: 290, iters: 100, time: 0.039, data: 0.159) D_A: 0.094 G_A: 0.339 cycle_A: 2.348 idt_A: 0.780 D_B: 0.249 G_B: 0.162 cycle_B: 3.141 idt_B: 1.008 median_A: 2.082 median_B: 3.121 
(epoch: 291, iters: 100, time: 0.039, data: 0.155) D_A: 0.062 G_A: 0.097 cycle_A: 2.347 idt_A: 0.785 D_B: 0.253 G_B: 0.179 cycle_B: 2.801 idt_B: 1.005 median_A: 2.097 median_B: 2.855 
(epoch: 292, iters: 100, time: 0.039, data: 0.157) D_A: 0.119 G_A: 0.198 cycle_A: 2.364 idt_A: 0.778 D_B: 0.254 G_B: 0.166 cycle_B: 2.812 idt_B: 1.005 median_A: 2.117 median_B: 2.971 
(epoch: 293, iters: 100, time: 0.040, data: 0.156) D_A: 0.136 G_A: 0.159 cycle_A: 2.399 idt_A: 0.774 D_B: 0.232 G_B: 0.180 cycle_B: 2.661 idt_B: 1.004 median_A: 2.088 median_B: 2.758 
(epoch: 294, iters: 100, time: 0.039, data: 0.162) D_A: 0.184 G_A: 0.249 cycle_A: 2.307 idt_A: 0.782 D_B: 0.256 G_B: 0.154 cycle_B: 3.051 idt_B: 1.006 median_A: 2.071 median_B: 3.095 
(epoch: 295, iters: 100, time: 0.039, data: 0.158) D_A: 0.142 G_A: 0.316 cycle_A: 2.301 idt_A: 0.801 D_B: 0.267 G_B: 0.156 cycle_B: 3.222 idt_B: 1.005 median_A: 2.078 median_B: 3.159 
(epoch: 296, iters: 100, time: 0.038, data: 0.157) D_A: 0.137 G_A: 0.355 cycle_A: 2.289 idt_A: 0.807 D_B: 0.255 G_B: 0.166 cycle_B: 3.195 idt_B: 1.003 median_A: 2.088 median_B: 3.136 
(epoch: 297, iters: 100, time: 0.039, data: 0.169) D_A: 0.110 G_A: 0.364 cycle_A: 2.300 idt_A: 0.814 D_B: 0.245 G_B: 0.186 cycle_B: 3.269 idt_B: 1.002 median_A: 2.129 median_B: 3.457 
(epoch: 298, iters: 100, time: 0.039, data: 0.157) D_A: 0.135 G_A: 0.283 cycle_A: 2.341 idt_A: 0.807 D_B: 0.251 G_B: 0.191 cycle_B: 3.250 idt_B: 1.006 median_A: 2.075 median_B: 3.235 
(epoch: 299, iters: 100, time: 0.040, data: 0.157) D_A: 0.148 G_A: 0.221 cycle_A: 2.361 idt_A: 0.790 D_B: 0.251 G_B: 0.190 cycle_B: 3.079 idt_B: 0.998 median_A: 2.075 median_B: 3.120 
(epoch: 300, iters: 100, time: 0.039, data: 0.157) D_A: 0.311 G_A: 0.050 cycle_A: 2.260 idt_A: 0.783 D_B: 0.249 G_B: 0.197 cycle_B: 2.655 idt_B: 1.004 median_A: 2.095 median_B: 2.830 
(epoch: 301, iters: 100, time: 0.039, data: 0.171) D_A: 0.110 G_A: 0.171 cycle_A: 2.288 idt_A: 0.789 D_B: 0.240 G_B: 0.179 cycle_B: 2.709 idt_B: 1.004 median_A: 2.080 median_B: 2.754 
(epoch: 302, iters: 100, time: 0.039, data: 0.170) D_A: 0.353 G_A: 0.333 cycle_A: 2.271 idt_A: 0.785 D_B: 0.251 G_B: 0.183 cycle_B: 2.928 idt_B: 1.005 median_A: 2.090 median_B: 3.056 
(epoch: 303, iters: 100, time: 0.039, data: 0.163) D_A: 0.124 G_A: 0.327 cycle_A: 2.181 idt_A: 0.827 D_B: 0.249 G_B: 0.187 cycle_B: 3.209 idt_B: 1.018 median_A: 2.088 median_B: 3.208 
(epoch: 304, iters: 100, time: 0.039, data: 0.159) D_A: 0.052 G_A: 0.199 cycle_A: 2.231 idt_A: 0.794 D_B: 0.256 G_B: 0.166 cycle_B: 2.736 idt_B: 1.014 median_A: 2.186 median_B: 3.515 
(epoch: 305, iters: 100, time: 0.039, data: 0.169) D_A: 0.116 G_A: 0.311 cycle_A: 2.285 idt_A: 0.788 D_B: 0.222 G_B: 0.201 cycle_B: 2.903 idt_B: 0.995 median_A: 2.060 median_B: 3.056 
(epoch: 306, iters: 100, time: 0.038, data: 0.159) D_A: 0.192 G_A: 0.077 cycle_A: 2.374 idt_A: 0.782 D_B: 0.251 G_B: 0.191 cycle_B: 2.656 idt_B: 0.988 median_A: 2.047 median_B: 2.776 
(epoch: 307, iters: 100, time: 0.039, data: 0.183) D_A: 0.294 G_A: 0.192 cycle_A: 2.275 idt_A: 0.776 D_B: 0.250 G_B: 0.182 cycle_B: 2.522 idt_B: 0.994 median_A: 2.050 median_B: 2.657 
(epoch: 308, iters: 100, time: 0.039, data: 0.161) D_A: 0.185 G_A: 0.271 cycle_A: 2.269 idt_A: 0.786 D_B: 0.234 G_B: 0.139 cycle_B: 2.756 idt_B: 0.994 median_A: 2.054 median_B: 3.039 
(epoch: 309, iters: 100, time: 0.039, data: 0.168) D_A: 0.333 G_A: 0.183 cycle_A: 2.406 idt_A: 0.854 D_B: 0.244 G_B: 0.156 cycle_B: 2.848 idt_B: 0.999 median_A: 2.197 median_B: 3.702 
(epoch: 310, iters: 100, time: 0.039, data: 0.166) D_A: 0.129 G_A: 0.266 cycle_A: 2.308 idt_A: 0.783 D_B: 0.248 G_B: 0.194 cycle_B: 2.597 idt_B: 0.982 median_A: 2.057 median_B: 2.833 
(epoch: 311, iters: 100, time: 0.039, data: 0.161) D_A: 0.262 G_A: 0.122 cycle_A: 2.279 idt_A: 0.782 D_B: 0.247 G_B: 0.205 cycle_B: 2.538 idt_B: 0.987 median_A: 2.034 median_B: 2.692 
(epoch: 312, iters: 100, time: 0.038, data: 0.162) D_A: 0.153 G_A: 0.335 cycle_A: 2.237 idt_A: 0.802 D_B: 0.270 G_B: 0.119 cycle_B: 2.734 idt_B: 0.988 median_A: 2.054 median_B: 2.949 
(epoch: 313, iters: 100, time: 0.039, data: 0.180) D_A: 0.120 G_A: 0.296 cycle_A: 2.395 idt_A: 0.777 D_B: 0.257 G_B: 0.163 cycle_B: 2.662 idt_B: 0.975 median_A: 2.034 median_B: 2.948 
(epoch: 314, iters: 100, time: 0.039, data: 0.162) D_A: 0.189 G_A: 0.078 cycle_A: 2.275 idt_A: 0.807 D_B: 0.245 G_B: 0.183 cycle_B: 2.280 idt_B: 1.001 median_A: 2.136 median_B: 3.201 
(epoch: 315, iters: 100, time: 0.039, data: 0.158) D_A: 0.156 G_A: 0.266 cycle_A: 2.257 idt_A: 0.792 D_B: 0.256 G_B: 0.184 cycle_B: 2.747 idt_B: 0.978 median_A: 2.032 median_B: 2.992 
(epoch: 316, iters: 100, time: 0.039, data: 0.159) D_A: 0.321 G_A: 0.055 cycle_A: 2.276 idt_A: 0.777 D_B: 0.251 G_B: 0.187 cycle_B: 2.386 idt_B: 0.979 median_A: 2.013 median_B: 2.579 
(epoch: 317, iters: 100, time: 0.039, data: 0.161) D_A: 0.270 G_A: 0.107 cycle_A: 2.200 idt_A: 0.768 D_B: 0.236 G_B: 0.217 cycle_B: 2.267 idt_B: 0.995 median_A: 2.035 median_B: 2.468 
(epoch: 318, iters: 100, time: 0.039, data: 0.159) D_A: 0.133 G_A: 0.247 cycle_A: 2.288 idt_A: 0.814 D_B: 0.251 G_B: 0.183 cycle_B: 2.687 idt_B: 0.987 median_A: 2.041 median_B: 2.971 
(epoch: 319, iters: 100, time: 0.039, data: 0.162) D_A: 0.198 G_A: 0.056 cycle_A: 2.176 idt_A: 0.802 D_B: 0.251 G_B: 0.194 cycle_B: 2.435 idt_B: 0.986 median_A: 2.018 median_B: 2.555 
(epoch: 320, iters: 100, time: 0.039, data: 0.160) D_A: 0.176 G_A: 0.200 cycle_A: 2.295 idt_A: 0.789 D_B: 0.242 G_B: 0.169 cycle_B: 2.793 idt_B: 0.976 median_A: 2.003 median_B: 2.997 
(epoch: 321, iters: 100, time: 0.039, data: 0.160) D_A: 0.177 G_A: 0.062 cycle_A: 2.201 idt_A: 0.774 D_B: 0.255 G_B: 0.168 cycle_B: 2.453 idt_B: 0.978 median_A: 1.996 median_B: 2.569 
(epoch: 322, iters: 100, time: 0.039, data: 0.172) D_A: 0.107 G_A: 0.096 cycle_A: 2.168 idt_A: 0.780 D_B: 0.240 G_B: 0.208 cycle_B: 2.384 idt_B: 0.982 median_A: 1.998 median_B: 2.503 
(epoch: 323, iters: 100, time: 0.039, data: 0.163) D_A: 0.083 G_A: 0.164 cycle_A: 2.143 idt_A: 0.788 D_B: 0.252 G_B: 0.184 cycle_B: 2.651 idt_B: 0.984 median_A: 2.002 median_B: 2.940 
(epoch: 324, iters: 100, time: 0.039, data: 0.172) D_A: 0.137 G_A: 0.075 cycle_A: 2.161 idt_A: 0.782 D_B: 0.252 G_B: 0.214 cycle_B: 2.381 idt_B: 0.982 median_A: 1.997 median_B: 2.538 
(epoch: 325, iters: 100, time: 0.039, data: 0.160) D_A: 0.234 G_A: 0.258 cycle_A: 2.289 idt_A: 0.771 D_B: 0.227 G_B: 0.185 cycle_B: 2.528 idt_B: 0.970 median_A: 1.980 median_B: 2.771 
(epoch: 326, iters: 100, time: 0.039, data: 0.168) D_A: 0.172 G_A: 0.243 cycle_A: 2.316 idt_A: 0.786 D_B: 0.236 G_B: 0.207 cycle_B: 2.455 idt_B: 0.967 median_A: 2.002 median_B: 2.718 
(epoch: 327, iters: 100, time: 0.039, data: 0.164) D_A: 0.155 G_A: 0.193 cycle_A: 2.345 idt_A: 0.800 D_B: 0.250 G_B: 0.198 cycle_B: 2.544 idt_B: 0.971 median_A: 2.010 median_B: 2.988 
(epoch: 328, iters: 100, time: 0.039, data: 0.158) D_A: 0.137 G_A: 0.042 cycle_A: 2.152 idt_A: 0.782 D_B: 0.249 G_B: 0.208 cycle_B: 2.250 idt_B: 0.966 median_A: 1.997 median_B: 2.430 
(epoch: 329, iters: 100, time: 0.040, data: 0.160) D_A: 0.092 G_A: 0.359 cycle_A: 2.300 idt_A: 0.831 D_B: 0.250 G_B: 0.201 cycle_B: 2.791 idt_B: 0.969 median_A: 2.006 median_B: 3.012 
(epoch: 330, iters: 100, time: 0.039, data: 0.170) D_A: 0.338 G_A: 0.049 cycle_A: 2.305 idt_A: 0.793 D_B: 0.250 G_B: 0.200 cycle_B: 2.396 idt_B: 0.969 median_A: 2.005 median_B: 2.522 
