================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.374, data: 0.003) G_A: 0.116 G_B: 7.694 D_A: 4.158 D_B: 2.789 cycle_A: 32.491 cycle_B: 30.959 feedback_A: 16.872 feedback_B: 17.126 idt_A: 7.942 idt_B: 8.610 
(epoch: 3, iters: 270, time: 0.008, data: 0.001) G_A: 0.363 G_B: 0.328 D_A: 0.219 D_B: 0.158 cycle_A: 2.099 cycle_B: 1.417 feedback_A: 1.672 feedback_B: 1.547 idt_A: 0.693 idt_B: 0.800 
(epoch: 3, iters: 280, time: 0.008, data: 0.001) G_A: 0.356 G_B: 0.259 D_A: 0.164 D_B: 0.339 cycle_A: 1.697 cycle_B: 1.384 feedback_A: 2.315 feedback_B: 1.365 idt_A: 0.692 idt_B: 0.696 
(epoch: 3, iters: 290, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.444 D_A: 0.348 D_B: 0.274 cycle_A: 1.397 cycle_B: 1.459 feedback_A: 2.481 feedback_B: 1.159 idt_A: 0.729 idt_B: 0.634 
(epoch: 3, iters: 300, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.406 D_A: 0.201 D_B: 0.152 cycle_A: 1.573 cycle_B: 1.164 feedback_A: 1.364 feedback_B: 1.433 idt_A: 0.561 idt_B: 0.686 
(epoch: 3, iters: 310, time: 0.008, data: 0.001) G_A: 0.325 G_B: 0.417 D_A: 0.281 D_B: 0.339 cycle_A: 1.297 cycle_B: 1.346 feedback_A: 2.021 feedback_B: 1.083 idt_A: 0.662 idt_B: 0.614 
(epoch: 3, iters: 320, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.440 D_A: 0.242 D_B: 0.166 cycle_A: 1.500 cycle_B: 1.368 feedback_A: 1.674 feedback_B: 1.217 idt_A: 0.687 idt_B: 0.618 
(epoch: 3, iters: 330, time: 0.008, data: 0.001) G_A: 0.425 G_B: 0.320 D_A: 0.192 D_B: 0.309 cycle_A: 1.310 cycle_B: 1.623 feedback_A: 1.972 feedback_B: 1.199 idt_A: 0.779 idt_B: 0.541 
(epoch: 3, iters: 340, time: 0.008, data: 0.001) G_A: 0.424 G_B: 0.450 D_A: 0.111 D_B: 0.107 cycle_A: 1.841 cycle_B: 1.481 feedback_A: 1.481 feedback_B: 1.489 idt_A: 0.735 idt_B: 0.795 
(epoch: 3, iters: 350, time: 0.008, data: 0.001) G_A: 0.254 G_B: 0.350 D_A: 0.249 D_B: 0.192 cycle_A: 1.508 cycle_B: 1.279 feedback_A: 1.392 feedback_B: 1.348 idt_A: 0.641 idt_B: 0.728 
(epoch: 3, iters: 360, time: 0.008, data: 0.001) G_A: 0.359 G_B: 0.540 D_A: 0.223 D_B: 0.207 cycle_A: 1.770 cycle_B: 1.326 feedback_A: 1.394 feedback_B: 1.516 idt_A: 0.658 idt_B: 0.723 
(epoch: 3, iters: 370, time: 0.008, data: 0.001) G_A: 0.334 G_B: 0.420 D_A: 0.203 D_B: 0.133 cycle_A: 1.698 cycle_B: 1.592 feedback_A: 1.903 feedback_B: 1.132 idt_A: 0.792 idt_B: 0.596 
(epoch: 3, iters: 380, time: 0.008, data: 0.001) G_A: 0.208 G_B: 0.309 D_A: 0.311 D_B: 0.208 cycle_A: 1.452 cycle_B: 1.666 feedback_A: 2.128 feedback_B: 1.269 idt_A: 0.833 idt_B: 0.619 
(epoch: 3, iters: 390, time: 0.008, data: 0.001) G_A: 0.338 G_B: 0.415 D_A: 0.145 D_B: 0.238 cycle_A: 1.590 cycle_B: 1.287 feedback_A: 1.612 feedback_B: 1.303 idt_A: 0.637 idt_B: 0.677 
(epoch: 4, iters: 0, time: 0.008, data: 0.001) G_A: 0.256 G_B: 0.298 D_A: 0.354 D_B: 0.259 cycle_A: 1.541 cycle_B: 1.095 feedback_A: 1.494 feedback_B: 1.196 idt_A: 0.547 idt_B: 0.653 
(epoch: 4, iters: 10, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.152 D_A: 0.273 D_B: 0.191 cycle_A: 1.895 cycle_B: 1.684 feedback_A: 2.322 feedback_B: 1.435 idt_A: 0.846 idt_B: 0.804 
(epoch: 4, iters: 20, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.065 D_A: 0.257 D_B: 0.454 cycle_A: 1.545 cycle_B: 1.169 feedback_A: 2.581 feedback_B: 1.357 idt_A: 0.583 idt_B: 0.686 
(epoch: 4, iters: 30, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.530 D_A: 0.301 D_B: 0.192 cycle_A: 1.486 cycle_B: 1.141 feedback_A: 1.480 feedback_B: 1.178 idt_A: 0.567 idt_B: 0.574 
(epoch: 4, iters: 40, time: 0.008, data: 0.001) G_A: 0.246 G_B: 0.354 D_A: 0.244 D_B: 0.110 cycle_A: 1.935 cycle_B: 1.118 feedback_A: 1.872 feedback_B: 1.509 idt_A: 0.550 idt_B: 0.735 
(epoch: 4, iters: 50, time: 0.008, data: 0.001) G_A: 0.323 G_B: 0.507 D_A: 0.297 D_B: 0.048 cycle_A: 1.871 cycle_B: 1.423 feedback_A: 2.046 feedback_B: 1.308 idt_A: 0.696 idt_B: 0.658 
(epoch: 4, iters: 60, time: 0.008, data: 0.001) G_A: 0.423 G_B: 0.371 D_A: 0.179 D_B: 0.256 cycle_A: 1.961 cycle_B: 1.399 feedback_A: 2.019 feedback_B: 1.639 idt_A: 0.688 idt_B: 0.899 
(epoch: 4, iters: 70, time: 0.008, data: 0.001) G_A: 0.403 G_B: 0.241 D_A: 0.254 D_B: 0.275 cycle_A: 2.158 cycle_B: 1.131 feedback_A: 1.994 feedback_B: 1.947 idt_A: 0.543 idt_B: 0.995 
(epoch: 4, iters: 80, time: 0.008, data: 0.001) G_A: 0.420 G_B: 0.344 D_A: 0.178 D_B: 0.187 cycle_A: 1.630 cycle_B: 1.440 feedback_A: 1.778 feedback_B: 1.403 idt_A: 0.722 idt_B: 0.675 
(epoch: 4, iters: 90, time: 0.008, data: 0.001) G_A: 0.541 G_B: 0.354 D_A: 0.060 D_B: 0.082 cycle_A: 2.365 cycle_B: 1.471 feedback_A: 1.766 feedback_B: 1.971 idt_A: 0.737 idt_B: 1.010 
(epoch: 4, iters: 100, time: 0.008, data: 0.001) G_A: 0.475 G_B: 0.354 D_A: 0.069 D_B: 0.252 cycle_A: 1.650 cycle_B: 1.893 feedback_A: 2.046 feedback_B: 1.489 idt_A: 0.944 idt_B: 0.729 
(epoch: 4, iters: 110, time: 0.008, data: 0.001) G_A: 0.109 G_B: 0.459 D_A: 0.227 D_B: 0.054 cycle_A: 1.967 cycle_B: 1.961 feedback_A: 2.811 feedback_B: 1.832 idt_A: 0.968 idt_B: 0.869 
(epoch: 4, iters: 120, time: 0.008, data: 0.001) G_A: 0.550 G_B: 0.551 D_A: 0.123 D_B: 0.162 cycle_A: 2.093 cycle_B: 1.209 feedback_A: 1.593 feedback_B: 1.866 idt_A: 0.597 idt_B: 0.991 
(epoch: 4, iters: 130, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.298 D_A: 0.265 D_B: 0.499 cycle_A: 1.415 cycle_B: 1.176 feedback_A: 1.402 feedback_B: 1.223 idt_A: 0.590 idt_B: 0.594 
(epoch: 4, iters: 140, time: 0.008, data: 0.001) G_A: 0.345 G_B: 0.201 D_A: 0.123 D_B: 0.273 cycle_A: 1.609 cycle_B: 1.518 feedback_A: 2.320 feedback_B: 1.460 idt_A: 0.760 idt_B: 0.668 
(epoch: 4, iters: 150, time: 0.008, data: 0.001) G_A: 0.376 G_B: 0.192 D_A: 0.237 D_B: 0.379 cycle_A: 1.680 cycle_B: 1.318 feedback_A: 1.548 feedback_B: 1.489 idt_A: 0.659 idt_B: 0.731 
(epoch: 4, iters: 160, time: 0.008, data: 0.001) G_A: 0.363 G_B: 0.221 D_A: 0.316 D_B: 0.361 cycle_A: 1.752 cycle_B: 1.207 feedback_A: 2.061 feedback_B: 1.309 idt_A: 0.586 idt_B: 0.753 
(epoch: 4, iters: 170, time: 0.008, data: 0.001) G_A: 0.373 G_B: 0.332 D_A: 0.132 D_B: 0.356 cycle_A: 1.857 cycle_B: 1.526 feedback_A: 1.730 feedback_B: 1.194 idt_A: 0.753 idt_B: 0.665 
(epoch: 4, iters: 180, time: 0.008, data: 0.001) G_A: 0.374 G_B: 0.182 D_A: 0.248 D_B: 0.283 cycle_A: 1.382 cycle_B: 1.619 feedback_A: 1.629 feedback_B: 1.263 idt_A: 0.801 idt_B: 0.650 
(epoch: 4, iters: 190, time: 0.008, data: 0.001) G_A: 0.356 G_B: 0.283 D_A: 0.235 D_B: 0.187 cycle_A: 2.242 cycle_B: 1.269 feedback_A: 1.444 feedback_B: 1.223 idt_A: 0.619 idt_B: 0.982 
(epoch: 4, iters: 200, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.228 D_A: 0.239 D_B: 0.258 cycle_A: 1.831 cycle_B: 1.155 feedback_A: 1.453 feedback_B: 1.588 idt_A: 0.559 idt_B: 0.815 
(epoch: 4, iters: 210, time: 0.008, data: 0.001) G_A: 0.301 G_B: 0.357 D_A: 0.252 D_B: 0.232 cycle_A: 2.595 cycle_B: 1.146 feedback_A: 1.310 feedback_B: 2.636 idt_A: 0.572 idt_B: 1.221 
(epoch: 4, iters: 220, time: 0.008, data: 0.001) G_A: 0.341 G_B: 0.216 D_A: 0.205 D_B: 0.194 cycle_A: 2.181 cycle_B: 1.135 feedback_A: 1.388 feedback_B: 1.391 idt_A: 0.563 idt_B: 0.871 
(epoch: 4, iters: 230, time: 0.008, data: 0.001) G_A: 0.461 G_B: 0.342 D_A: 0.163 D_B: 0.249 cycle_A: 1.848 cycle_B: 1.542 feedback_A: 1.876 feedback_B: 1.711 idt_A: 0.763 idt_B: 0.813 
(epoch: 4, iters: 240, time: 0.008, data: 0.001) G_A: 0.170 G_B: 0.215 D_A: 0.346 D_B: 0.312 cycle_A: 1.444 cycle_B: 1.160 feedback_A: 1.773 feedback_B: 1.343 idt_A: 0.579 idt_B: 0.593 
(epoch: 4, iters: 250, time: 0.008, data: 0.001) G_A: 0.125 G_B: 0.384 D_A: 0.226 D_B: 0.187 cycle_A: 1.478 cycle_B: 1.580 feedback_A: 1.686 feedback_B: 1.349 idt_A: 0.760 idt_B: 0.691 
(epoch: 4, iters: 260, time: 0.008, data: 0.001) G_A: 0.280 G_B: 0.328 D_A: 0.261 D_B: 0.416 cycle_A: 1.635 cycle_B: 1.149 feedback_A: 1.693 feedback_B: 1.291 idt_A: 0.574 idt_B: 0.690 
(epoch: 4, iters: 270, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.293 D_A: 0.360 D_B: 0.310 cycle_A: 1.488 cycle_B: 1.365 feedback_A: 2.370 feedback_B: 1.470 idt_A: 0.682 idt_B: 0.710 
(epoch: 4, iters: 280, time: 0.008, data: 0.001) G_A: 0.385 G_B: 0.249 D_A: 0.193 D_B: 0.261 cycle_A: 1.415 cycle_B: 1.588 feedback_A: 1.795 feedback_B: 1.291 idt_A: 0.788 idt_B: 0.607 
(epoch: 4, iters: 290, time: 0.008, data: 0.001) G_A: 0.325 G_B: 0.304 D_A: 0.207 D_B: 0.175 cycle_A: 2.171 cycle_B: 1.224 feedback_A: 1.366 feedback_B: 2.218 idt_A: 0.596 idt_B: 1.015 
(epoch: 4, iters: 300, time: 0.008, data: 0.001) G_A: 0.377 G_B: 0.292 D_A: 0.235 D_B: 0.212 cycle_A: 1.840 cycle_B: 1.681 feedback_A: 1.815 feedback_B: 1.640 idt_A: 0.836 idt_B: 0.805 
(epoch: 4, iters: 310, time: 0.008, data: 0.001) G_A: 0.384 G_B: 0.450 D_A: 0.158 D_B: 0.127 cycle_A: 2.225 cycle_B: 1.476 feedback_A: 1.644 feedback_B: 1.608 idt_A: 0.738 idt_B: 0.949 
(epoch: 4, iters: 320, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.342 D_A: 0.181 D_B: 0.215 cycle_A: 1.795 cycle_B: 1.501 feedback_A: 1.617 feedback_B: 1.619 idt_A: 0.743 idt_B: 0.744 
(epoch: 4, iters: 330, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.184 D_A: 0.283 D_B: 0.373 cycle_A: 1.527 cycle_B: 1.602 feedback_A: 1.729 feedback_B: 1.264 idt_A: 0.799 idt_B: 0.733 
(epoch: 4, iters: 340, time: 0.008, data: 0.001) G_A: 0.200 G_B: 0.290 D_A: 0.239 D_B: 0.267 cycle_A: 1.329 cycle_B: 1.307 feedback_A: 1.590 feedback_B: 1.126 idt_A: 0.651 idt_B: 0.607 
(epoch: 4, iters: 350, time: 0.008, data: 0.001) G_A: 0.390 G_B: 0.380 D_A: 0.193 D_B: 0.210 cycle_A: 1.662 cycle_B: 1.611 feedback_A: 1.826 feedback_B: 1.725 idt_A: 0.798 idt_B: 0.771 
(epoch: 4, iters: 360, time: 0.008, data: 0.001) G_A: 0.409 G_B: 0.435 D_A: 0.273 D_B: 0.226 cycle_A: 1.413 cycle_B: 1.228 feedback_A: 1.524 feedback_B: 1.136 idt_A: 0.597 idt_B: 0.655 
(epoch: 4, iters: 370, time: 0.008, data: 0.001) G_A: 0.425 G_B: 0.483 D_A: 0.266 D_B: 0.146 cycle_A: 1.544 cycle_B: 1.502 feedback_A: 2.396 feedback_B: 1.394 idt_A: 0.744 idt_B: 0.672 
(epoch: 4, iters: 380, time: 0.008, data: 0.001) G_A: 0.361 G_B: 0.363 D_A: 0.145 D_B: 0.189 cycle_A: 1.408 cycle_B: 1.623 feedback_A: 2.167 feedback_B: 1.227 idt_A: 0.799 idt_B: 0.643 
(epoch: 4, iters: 390, time: 0.008, data: 0.001) G_A: 0.202 G_B: 0.284 D_A: 0.336 D_B: 0.198 cycle_A: 1.561 cycle_B: 1.520 feedback_A: 1.579 feedback_B: 1.475 idt_A: 0.750 idt_B: 0.746 
(epoch: 5, iters: 0, time: 0.008, data: 0.001) G_A: 0.403 G_B: 0.325 D_A: 0.231 D_B: 0.152 cycle_A: 1.855 cycle_B: 1.301 feedback_A: 1.534 feedback_B: 1.573 idt_A: 0.648 idt_B: 0.775 
(epoch: 5, iters: 10, time: 0.008, data: 0.001) G_A: 0.116 G_B: 0.445 D_A: 0.385 D_B: 0.143 cycle_A: 1.521 cycle_B: 1.377 feedback_A: 1.730 feedback_B: 1.269 idt_A: 0.687 idt_B: 0.609 
(epoch: 5, iters: 20, time: 0.009, data: 0.003) G_A: 0.355 G_B: 0.425 D_A: 0.193 D_B: 0.206 cycle_A: 1.588 cycle_B: 1.339 feedback_A: 1.680 feedback_B: 1.175 idt_A: 0.654 idt_B: 0.663 
(epoch: 5, iters: 30, time: 0.008, data: 0.001) G_A: 0.240 G_B: 0.341 D_A: 0.311 D_B: 0.196 cycle_A: 1.419 cycle_B: 1.620 feedback_A: 1.843 feedback_B: 1.247 idt_A: 0.805 idt_B: 0.645 
(epoch: 5, iters: 40, time: 0.008, data: 0.001) G_A: 0.318 G_B: 0.355 D_A: 0.233 D_B: 0.159 cycle_A: 1.685 cycle_B: 1.430 feedback_A: 1.747 feedback_B: 1.135 idt_A: 0.716 idt_B: 0.575 
(epoch: 5, iters: 50, time: 0.008, data: 0.001) G_A: 0.231 G_B: 0.469 D_A: 0.235 D_B: 0.206 cycle_A: 1.707 cycle_B: 1.303 feedback_A: 1.471 feedback_B: 1.385 idt_A: 0.648 idt_B: 0.782 
(epoch: 5, iters: 60, time: 0.008, data: 0.001) G_A: 0.395 G_B: 0.304 D_A: 0.268 D_B: 0.282 cycle_A: 1.645 cycle_B: 1.073 feedback_A: 1.501 feedback_B: 1.609 idt_A: 0.526 idt_B: 0.759 
(epoch: 5, iters: 70, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.280 D_A: 0.263 D_B: 0.295 cycle_A: 1.408 cycle_B: 1.481 feedback_A: 1.702 feedback_B: 1.200 idt_A: 0.734 idt_B: 0.676 
(epoch: 5, iters: 80, time: 0.008, data: 0.001) G_A: 0.409 G_B: 0.303 D_A: 0.255 D_B: 0.145 cycle_A: 2.520 cycle_B: 1.622 feedback_A: 1.828 feedback_B: 2.301 idt_A: 0.794 idt_B: 1.246 
(epoch: 5, iters: 90, time: 0.008, data: 0.001) G_A: 0.446 G_B: 0.316 D_A: 0.056 D_B: 0.259 cycle_A: 1.638 cycle_B: 2.039 feedback_A: 2.286 feedback_B: 1.388 idt_A: 1.018 idt_B: 0.743 
(epoch: 5, iters: 100, time: 0.008, data: 0.001) G_A: 0.317 G_B: 0.478 D_A: 0.191 D_B: 0.181 cycle_A: 2.185 cycle_B: 1.468 feedback_A: 1.651 feedback_B: 2.157 idt_A: 0.728 idt_B: 0.856 
(epoch: 5, iters: 110, time: 0.008, data: 0.001) G_A: 0.414 G_B: 0.464 D_A: 0.269 D_B: 0.103 cycle_A: 1.733 cycle_B: 1.276 feedback_A: 1.659 feedback_B: 1.391 idt_A: 0.639 idt_B: 0.789 
(epoch: 5, iters: 120, time: 0.008, data: 0.001) G_A: 0.356 G_B: 0.573 D_A: 0.212 D_B: 0.134 cycle_A: 1.576 cycle_B: 1.159 feedback_A: 1.585 feedback_B: 1.403 idt_A: 0.573 idt_B: 0.728 
(epoch: 5, iters: 130, time: 0.008, data: 0.001) G_A: 0.385 G_B: 0.303 D_A: 0.205 D_B: 0.263 cycle_A: 1.233 cycle_B: 1.833 feedback_A: 2.040 feedback_B: 1.176 idt_A: 0.919 idt_B: 0.575 
(epoch: 5, iters: 140, time: 0.008, data: 0.001) G_A: 0.363 G_B: 0.196 D_A: 0.142 D_B: 0.231 cycle_A: 1.527 cycle_B: 1.491 feedback_A: 1.664 feedback_B: 1.192 idt_A: 0.732 idt_B: 0.649 
(epoch: 5, iters: 150, time: 0.008, data: 0.001) G_A: 0.395 G_B: 0.346 D_A: 0.219 D_B: 0.199 cycle_A: 1.771 cycle_B: 1.322 feedback_A: 1.868 feedback_B: 1.344 idt_A: 0.610 idt_B: 0.726 
(epoch: 5, iters: 160, time: 0.008, data: 0.001) G_A: 0.372 G_B: 0.275 D_A: 0.098 D_B: 0.145 cycle_A: 1.882 cycle_B: 1.525 feedback_A: 1.872 feedback_B: 1.363 idt_A: 0.751 idt_B: 0.849 
(epoch: 5, iters: 170, time: 0.008, data: 0.001) G_A: 0.384 G_B: 0.346 D_A: 0.081 D_B: 0.147 cycle_A: 2.274 cycle_B: 1.886 feedback_A: 2.681 feedback_B: 1.800 idt_A: 0.943 idt_B: 0.982 
(epoch: 5, iters: 180, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.279 D_A: 0.228 D_B: 0.263 cycle_A: 2.081 cycle_B: 1.349 feedback_A: 1.808 feedback_B: 1.673 idt_A: 0.676 idt_B: 0.978 
(epoch: 5, iters: 190, time: 0.008, data: 0.001) G_A: 0.336 G_B: 0.410 D_A: 0.276 D_B: 0.238 cycle_A: 1.441 cycle_B: 1.664 feedback_A: 1.743 feedback_B: 1.310 idt_A: 0.780 idt_B: 0.663 
(epoch: 5, iters: 200, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.373 D_A: 0.317 D_B: 0.188 cycle_A: 1.436 cycle_B: 1.191 feedback_A: 1.518 feedback_B: 1.371 idt_A: 0.597 idt_B: 0.611 
(epoch: 5, iters: 210, time: 0.008, data: 0.001) G_A: 0.152 G_B: 0.290 D_A: 0.331 D_B: 0.247 cycle_A: 1.731 cycle_B: 1.724 feedback_A: 1.953 feedback_B: 1.830 idt_A: 0.817 idt_B: 0.851 
(epoch: 5, iters: 220, time: 0.008, data: 0.001) G_A: 0.393 G_B: 0.336 D_A: 0.218 D_B: 0.358 cycle_A: 1.462 cycle_B: 1.299 feedback_A: 1.335 feedback_B: 1.312 idt_A: 0.636 idt_B: 0.663 
(epoch: 5, iters: 230, time: 0.008, data: 0.001) G_A: 0.407 G_B: 0.394 D_A: 0.114 D_B: 0.211 cycle_A: 1.664 cycle_B: 1.578 feedback_A: 1.770 feedback_B: 1.793 idt_A: 0.778 idt_B: 0.731 
(epoch: 5, iters: 240, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.182 D_A: 0.219 D_B: 0.230 cycle_A: 1.518 cycle_B: 1.271 feedback_A: 1.404 feedback_B: 1.305 idt_A: 0.630 idt_B: 0.587 
(epoch: 5, iters: 250, time: 0.008, data: 0.001) G_A: 0.232 G_B: 0.289 D_A: 0.256 D_B: 0.200 cycle_A: 1.973 cycle_B: 1.181 feedback_A: 1.372 feedback_B: 1.924 idt_A: 0.589 idt_B: 0.946 
(epoch: 5, iters: 260, time: 0.008, data: 0.001) G_A: 0.450 G_B: 0.388 D_A: 0.234 D_B: 0.266 cycle_A: 1.586 cycle_B: 1.735 feedback_A: 2.326 feedback_B: 1.578 idt_A: 0.860 idt_B: 0.752 
(epoch: 5, iters: 270, time: 0.008, data: 0.001) G_A: 0.339 G_B: 0.319 D_A: 0.270 D_B: 0.175 cycle_A: 1.422 cycle_B: 1.047 feedback_A: 1.622 feedback_B: 1.314 idt_A: 0.539 idt_B: 0.642 
(epoch: 5, iters: 280, time: 0.008, data: 0.001) G_A: 0.329 G_B: 0.280 D_A: 0.253 D_B: 0.286 cycle_A: 1.598 cycle_B: 1.149 feedback_A: 1.461 feedback_B: 1.340 idt_A: 0.583 idt_B: 0.714 
(epoch: 5, iters: 290, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.434 D_A: 0.261 D_B: 0.213 cycle_A: 1.568 cycle_B: 1.094 feedback_A: 1.840 feedback_B: 1.320 idt_A: 0.540 idt_B: 0.772 
(epoch: 5, iters: 300, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.382 D_A: 0.247 D_B: 0.243 cycle_A: 1.390 cycle_B: 1.430 feedback_A: 1.468 feedback_B: 1.267 idt_A: 0.711 idt_B: 0.648 
(epoch: 5, iters: 310, time: 0.008, data: 0.001) G_A: 0.284 G_B: 0.380 D_A: 0.278 D_B: 0.194 cycle_A: 1.666 cycle_B: 1.189 feedback_A: 1.375 feedback_B: 1.576 idt_A: 0.597 idt_B: 0.817 
(epoch: 5, iters: 320, time: 0.008, data: 0.001) G_A: 0.498 G_B: 0.189 D_A: 0.224 D_B: 0.162 cycle_A: 1.928 cycle_B: 1.556 feedback_A: 1.616 feedback_B: 1.691 idt_A: 0.776 idt_B: 0.915 
(epoch: 5, iters: 330, time: 0.008, data: 0.001) G_A: 0.344 G_B: 0.372 D_A: 0.248 D_B: 0.147 cycle_A: 1.766 cycle_B: 1.662 feedback_A: 1.873 feedback_B: 1.497 idt_A: 0.833 idt_B: 0.796 
(epoch: 5, iters: 340, time: 0.008, data: 0.001) G_A: 0.381 G_B: 0.336 D_A: 0.234 D_B: 0.261 cycle_A: 1.553 cycle_B: 1.552 feedback_A: 1.763 feedback_B: 1.185 idt_A: 0.779 idt_B: 0.615 
(epoch: 5, iters: 350, time: 0.008, data: 0.001) G_A: 0.319 G_B: 0.391 D_A: 0.185 D_B: 0.255 cycle_A: 2.319 cycle_B: 1.359 feedback_A: 1.563 feedback_B: 1.689 idt_A: 0.682 idt_B: 1.068 
(epoch: 5, iters: 360, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.247 D_A: 0.212 D_B: 0.135 cycle_A: 1.721 cycle_B: 1.246 feedback_A: 1.476 feedback_B: 1.330 idt_A: 0.614 idt_B: 0.707 
(epoch: 5, iters: 370, time: 0.008, data: 0.001) G_A: 0.358 G_B: 0.294 D_A: 0.233 D_B: 0.230 cycle_A: 1.492 cycle_B: 1.565 feedback_A: 1.603 feedback_B: 1.325 idt_A: 0.773 idt_B: 0.630 
(epoch: 5, iters: 380, time: 0.008, data: 0.001) G_A: 0.412 G_B: 0.455 D_A: 0.070 D_B: 0.096 cycle_A: 1.908 cycle_B: 1.729 feedback_A: 2.494 feedback_B: 1.572 idt_A: 0.839 idt_B: 0.725 
(epoch: 5, iters: 390, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.430 D_A: 0.198 D_B: 0.167 cycle_A: 1.486 cycle_B: 1.518 feedback_A: 1.782 feedback_B: 1.360 idt_A: 0.746 idt_B: 0.656 
(epoch: 6, iters: 0, time: 0.008, data: 0.001) G_A: 0.532 G_B: 0.474 D_A: 0.187 D_B: 0.197 cycle_A: 1.484 cycle_B: 1.312 feedback_A: 1.836 feedback_B: 2.043 idt_A: 0.649 idt_B: 0.728 
(epoch: 6, iters: 10, time: 0.008, data: 0.001) G_A: 0.415 G_B: 0.163 D_A: 0.103 D_B: 0.320 cycle_A: 1.678 cycle_B: 2.056 feedback_A: 1.919 feedback_B: 1.587 idt_A: 1.030 idt_B: 0.816 
(epoch: 6, iters: 20, time: 0.008, data: 0.001) G_A: 0.270 G_B: 0.498 D_A: 0.215 D_B: 0.146 cycle_A: 1.416 cycle_B: 1.298 feedback_A: 1.618 feedback_B: 1.180 idt_A: 0.639 idt_B: 0.615 
(epoch: 6, iters: 30, time: 0.008, data: 0.001) G_A: 0.482 G_B: 0.323 D_A: 0.181 D_B: 0.117 cycle_A: 1.479 cycle_B: 1.317 feedback_A: 1.621 feedback_B: 1.276 idt_A: 0.659 idt_B: 0.651 
(epoch: 6, iters: 40, time: 0.008, data: 0.001) G_A: 0.214 G_B: 0.461 D_A: 0.357 D_B: 0.091 cycle_A: 1.408 cycle_B: 1.252 feedback_A: 1.564 feedback_B: 1.166 idt_A: 0.631 idt_B: 0.662 
(epoch: 6, iters: 50, time: 0.008, data: 0.001) G_A: 0.126 G_B: 0.361 D_A: 0.331 D_B: 0.275 cycle_A: 1.806 cycle_B: 1.523 feedback_A: 2.305 feedback_B: 1.549 idt_A: 0.764 idt_B: 0.823 
(epoch: 6, iters: 60, time: 0.008, data: 0.001) G_A: 0.318 G_B: 0.373 D_A: 0.113 D_B: 0.192 cycle_A: 1.380 cycle_B: 1.334 feedback_A: 1.917 feedback_B: 1.432 idt_A: 0.662 idt_B: 0.593 
(epoch: 6, iters: 70, time: 0.008, data: 0.001) G_A: 0.508 G_B: 0.322 D_A: 0.113 D_B: 0.106 cycle_A: 1.497 cycle_B: 1.544 feedback_A: 1.802 feedback_B: 1.345 idt_A: 0.754 idt_B: 0.652 
(epoch: 6, iters: 80, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.408 D_A: 0.128 D_B: 0.104 cycle_A: 1.959 cycle_B: 1.430 feedback_A: 1.540 feedback_B: 1.711 idt_A: 0.697 idt_B: 0.858 
(epoch: 6, iters: 90, time: 0.008, data: 0.001) G_A: 0.317 G_B: 0.155 D_A: 0.224 D_B: 0.282 cycle_A: 1.394 cycle_B: 1.275 feedback_A: 1.385 feedback_B: 1.280 idt_A: 0.629 idt_B: 0.651 
(epoch: 6, iters: 100, time: 0.008, data: 0.001) G_A: 0.391 G_B: 0.377 D_A: 0.293 D_B: 0.214 cycle_A: 2.098 cycle_B: 1.191 feedback_A: 1.600 feedback_B: 1.826 idt_A: 0.580 idt_B: 0.940 
(epoch: 6, iters: 110, time: 0.008, data: 0.001) G_A: 0.427 G_B: 0.323 D_A: 0.212 D_B: 0.166 cycle_A: 1.528 cycle_B: 1.459 feedback_A: 1.551 feedback_B: 1.120 idt_A: 0.704 idt_B: 0.641 
(epoch: 6, iters: 120, time: 0.008, data: 0.001) G_A: 0.394 G_B: 0.667 D_A: 0.252 D_B: 0.189 cycle_A: 1.804 cycle_B: 1.569 feedback_A: 1.581 feedback_B: 1.937 idt_A: 0.767 idt_B: 0.751 
(epoch: 6, iters: 130, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.355 D_A: 0.190 D_B: 0.206 cycle_A: 1.572 cycle_B: 1.188 feedback_A: 1.602 feedback_B: 1.504 idt_A: 0.571 idt_B: 0.753 
