================ Training Loss (Tue Mar 17 11:27:50 2026) ================
(epoch: 1, iters: 0, time: 1.423, data: 0.004) G_A: 16.755 G_B: 7.990 D_A: 5.062 D_B: 9.430 cycle_A: 32.978 cycle_B: 30.468 feedback_A: 16.710 feedback_B: 17.144 idt_A: 8.043 idt_B: 8.816 
(epoch: 433, iters: 0, time: 0.010, data: 0.001) G_A: 0.509 G_B: 0.008 D_A: 0.075 D_B: 0.508 cycle_A: 1.330 cycle_B: 1.327 feedback_A: 1.250 feedback_B: 1.344 idt_A: 0.564 idt_B: 0.500 
(epoch: 433, iters: 10, time: 0.009, data: 0.001) G_A: 0.155 G_B: 0.292 D_A: 1.606 D_B: 1.204 cycle_A: 1.153 cycle_B: 1.621 feedback_A: 1.494 feedback_B: 1.187 idt_A: 0.709 idt_B: 0.459 
(epoch: 434, iters: 0, time: 0.010, data: 0.001) G_A: 0.268 G_B: 0.001 D_A: 0.812 D_B: 0.547 cycle_A: 1.194 cycle_B: 1.374 feedback_A: 1.328 feedback_B: 1.446 idt_A: 0.564 idt_B: 0.231 
(epoch: 434, iters: 10, time: 0.008, data: 0.001) G_A: 0.708 G_B: 0.001 D_A: 0.384 D_B: 0.502 cycle_A: 1.216 cycle_B: 1.379 feedback_A: 1.253 feedback_B: 1.229 idt_A: 0.533 idt_B: 0.489 
(epoch: 435, iters: 0, time: 0.008, data: 0.001) G_A: 0.331 G_B: 1.630 D_A: 0.090 D_B: 0.752 cycle_A: 1.212 cycle_B: 1.159 feedback_A: 1.290 feedback_B: 1.400 idt_A: 0.433 idt_B: 0.275 
(epoch: 435, iters: 10, time: 0.008, data: 0.001) G_A: 0.491 G_B: 0.652 D_A: 0.226 D_B: 0.230 cycle_A: 1.159 cycle_B: 1.321 feedback_A: 1.119 feedback_B: 1.228 idt_A: 0.554 idt_B: 0.500 
(epoch: 436, iters: 0, time: 0.008, data: 0.001) G_A: 0.236 G_B: 5.393 D_A: 1.233 D_B: 2.478 cycle_A: 1.120 cycle_B: 1.346 feedback_A: 1.355 feedback_B: 1.610 idt_A: 0.549 idt_B: 0.482 
(epoch: 436, iters: 10, time: 0.008, data: 0.001) G_A: 1.933 G_B: 0.169 D_A: 0.492 D_B: 0.187 cycle_A: 1.521 cycle_B: 1.436 feedback_A: 1.282 feedback_B: 1.720 idt_A: 0.563 idt_B: 0.549 
(epoch: 437, iters: 0, time: 0.008, data: 0.001) G_A: 0.868 G_B: 1.295 D_A: 0.222 D_B: 0.197 cycle_A: 1.469 cycle_B: 1.332 feedback_A: 1.162 feedback_B: 1.568 idt_A: 0.555 idt_B: 0.592 
(epoch: 437, iters: 10, time: 0.008, data: 0.001) G_A: 0.166 G_B: 0.689 D_A: 0.189 D_B: 2.117 cycle_A: 1.472 cycle_B: 1.566 feedback_A: 1.534 feedback_B: 1.716 idt_A: 0.685 idt_B: 0.506 
(epoch: 438, iters: 0, time: 0.008, data: 0.001) G_A: 0.070 G_B: 0.224 D_A: 0.801 D_B: 0.183 cycle_A: 1.405 cycle_B: 1.304 feedback_A: 1.304 feedback_B: 1.704 idt_A: 0.525 idt_B: 0.491 
(epoch: 438, iters: 10, time: 0.009, data: 0.001) G_A: 0.061 G_B: 0.460 D_A: 1.005 D_B: 1.599 cycle_A: 1.350 cycle_B: 1.310 feedback_A: 1.244 feedback_B: 1.408 idt_A: 0.555 idt_B: 0.245 
(epoch: 439, iters: 0, time: 0.009, data: 0.002) G_A: 0.032 G_B: 3.342 D_A: 0.776 D_B: 3.866 cycle_A: 1.214 cycle_B: 1.096 feedback_A: 1.265 feedback_B: 1.297 idt_A: 0.472 idt_B: 0.512 
(epoch: 439, iters: 10, time: 0.007, data: 0.001) G_A: 0.048 G_B: 0.944 D_A: 0.485 D_B: 2.119 cycle_A: 1.488 cycle_B: 1.404 feedback_A: 1.443 feedback_B: 1.574 idt_A: 0.535 idt_B: 0.597 
(epoch: 440, iters: 0, time: 0.008, data: 0.001) G_A: 0.890 G_B: 0.793 D_A: 0.009 D_B: 0.182 cycle_A: 1.315 cycle_B: 1.566 feedback_A: 1.095 feedback_B: 1.112 idt_A: 0.687 idt_B: 0.552 
(epoch: 440, iters: 10, time: 0.008, data: 0.001) G_A: 0.083 G_B: 0.293 D_A: 0.868 D_B: 1.594 cycle_A: 1.341 cycle_B: 1.314 feedback_A: 1.171 feedback_B: 1.441 idt_A: 0.594 idt_B: 0.509 
(epoch: 441, iters: 0, time: 0.009, data: 0.001) G_A: 0.414 G_B: 0.527 D_A: 1.362 D_B: 1.215 cycle_A: 1.162 cycle_B: 1.561 feedback_A: 0.863 feedback_B: 1.140 idt_A: 0.749 idt_B: 0.447 
(epoch: 441, iters: 10, time: 0.007, data: 0.001) G_A: 5.249 G_B: 0.088 D_A: 2.516 D_B: 0.282 cycle_A: 1.093 cycle_B: 1.128 feedback_A: 1.221 feedback_B: 1.518 idt_A: 0.477 idt_B: 0.486 
(epoch: 442, iters: 0, time: 0.008, data: 0.001) G_A: 1.339 G_B: 0.593 D_A: 0.890 D_B: 0.429 cycle_A: 1.178 cycle_B: 1.103 feedback_A: 1.322 feedback_B: 1.311 idt_A: 0.479 idt_B: 0.229 
(epoch: 442, iters: 10, time: 0.009, data: 0.001) G_A: 1.116 G_B: 0.000 D_A: 1.467 D_B: 0.684 cycle_A: 1.608 cycle_B: 1.265 feedback_A: 1.321 feedback_B: 1.607 idt_A: 0.556 idt_B: 0.589 
(epoch: 443, iters: 0, time: 0.009, data: 0.001) G_A: 2.478 G_B: 0.805 D_A: 8.448 D_B: 0.007 cycle_A: 1.360 cycle_B: 1.609 feedback_A: 1.416 feedback_B: 1.519 idt_A: 0.684 idt_B: 0.486 
(epoch: 443, iters: 10, time: 0.010, data: 0.001) G_A: 5.812 G_B: 0.668 D_A: 5.733 D_B: 0.217 cycle_A: 1.306 cycle_B: 1.332 feedback_A: 1.263 feedback_B: 1.328 idt_A: 0.546 idt_B: 0.513 
(epoch: 444, iters: 0, time: 0.008, data: 0.001) G_A: 0.961 G_B: 0.188 D_A: 3.203 D_B: 1.031 cycle_A: 1.489 cycle_B: 2.017 feedback_A: 1.526 feedback_B: 1.856 idt_A: 0.741 idt_B: 0.487 
(epoch: 444, iters: 10, time: 0.009, data: 0.001) G_A: 0.890 G_B: 0.180 D_A: 0.925 D_B: 0.365 cycle_A: 1.373 cycle_B: 1.569 feedback_A: 1.318 feedback_B: 1.872 idt_A: 0.505 idt_B: 0.535 
(epoch: 445, iters: 0, time: 0.008, data: 0.001) G_A: 1.628 G_B: 4.554 D_A: 0.038 D_B: 1.197 cycle_A: 1.352 cycle_B: 1.605 feedback_A: 1.951 feedback_B: 1.473 idt_A: 0.735 idt_B: 0.460 
(epoch: 445, iters: 10, time: 0.008, data: 0.001) G_A: 0.994 G_B: 0.009 D_A: 1.144 D_B: 0.830 cycle_A: 1.301 cycle_B: 1.423 feedback_A: 1.816 feedback_B: 1.277 idt_A: 0.510 idt_B: 0.495 
(epoch: 446, iters: 0, time: 0.008, data: 0.001) G_A: 0.282 G_B: 0.010 D_A: 0.135 D_B: 0.913 cycle_A: 1.348 cycle_B: 1.583 feedback_A: 1.490 feedback_B: 1.407 idt_A: 0.697 idt_B: 0.532 
(epoch: 446, iters: 10, time: 0.008, data: 0.001) G_A: 1.519 G_B: 2.027 D_A: 0.683 D_B: 0.671 cycle_A: 1.181 cycle_B: 1.305 feedback_A: 1.306 feedback_B: 1.709 idt_A: 0.479 idt_B: 0.493 
(epoch: 447, iters: 0, time: 0.008, data: 0.001) G_A: 0.497 G_B: 0.057 D_A: 0.091 D_B: 0.349 cycle_A: 1.306 cycle_B: 1.395 feedback_A: 1.319 feedback_B: 1.344 idt_A: 0.586 idt_B: 0.515 
(epoch: 447, iters: 10, time: 0.008, data: 0.001) G_A: 0.351 G_B: 0.443 D_A: 0.180 D_B: 0.463 cycle_A: 1.386 cycle_B: 1.304 feedback_A: 1.196 feedback_B: 1.424 idt_A: 0.465 idt_B: 0.498 
(epoch: 448, iters: 0, time: 0.009, data: 0.001) G_A: 1.305 G_B: 0.638 D_A: 0.174 D_B: 0.023 cycle_A: 1.278 cycle_B: 1.142 feedback_A: 1.092 feedback_B: 1.382 idt_A: 0.428 idt_B: 0.495 
(epoch: 448, iters: 10, time: 0.009, data: 0.001) G_A: 0.122 G_B: 0.425 D_A: 0.391 D_B: 0.957 cycle_A: 1.137 cycle_B: 1.661 feedback_A: 1.008 feedback_B: 1.142 idt_A: 0.758 idt_B: 0.437 
(epoch: 449, iters: 0, time: 0.008, data: 0.001) G_A: 1.584 G_B: 0.012 D_A: 2.757 D_B: 0.724 cycle_A: 1.099 cycle_B: 1.291 feedback_A: 1.348 feedback_B: 1.664 idt_A: 0.489 idt_B: 0.469 
(epoch: 449, iters: 10, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.003 D_A: 0.170 D_B: 0.544 cycle_A: 1.233 cycle_B: 1.411 feedback_A: 1.365 feedback_B: 1.356 idt_A: 0.536 idt_B: 0.521 
(epoch: 450, iters: 0, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.021 D_A: 0.511 D_B: 0.682 cycle_A: 1.321 cycle_B: 1.315 feedback_A: 1.341 feedback_B: 1.323 idt_A: 0.505 idt_B: 0.504 
(epoch: 450, iters: 10, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.043 D_A: 0.515 D_B: 0.364 cycle_A: 1.232 cycle_B: 1.544 feedback_A: 1.517 feedback_B: 1.386 idt_A: 0.657 idt_B: 0.515 
(epoch: 451, iters: 0, time: 0.009, data: 0.001) G_A: 0.131 G_B: 0.146 D_A: 0.522 D_B: 0.195 cycle_A: 1.077 cycle_B: 1.313 feedback_A: 1.316 feedback_B: 1.242 idt_A: 0.515 idt_B: 0.476 
(epoch: 451, iters: 10, time: 0.008, data: 0.001) G_A: 0.051 G_B: 0.506 D_A: 0.418 D_B: 0.184 cycle_A: 1.290 cycle_B: 1.217 feedback_A: 1.186 feedback_B: 1.072 idt_A: 0.522 idt_B: 0.517 
(epoch: 452, iters: 0, time: 0.008, data: 0.001) G_A: 0.429 G_B: 0.369 D_A: 0.091 D_B: 0.343 cycle_A: 1.130 cycle_B: 1.174 feedback_A: 1.182 feedback_B: 1.148 idt_A: 0.472 idt_B: 0.446 
(epoch: 452, iters: 10, time: 0.009, data: 0.001) G_A: 0.488 G_B: 0.512 D_A: 0.052 D_B: 0.081 cycle_A: 1.051 cycle_B: 1.278 feedback_A: 1.230 feedback_B: 1.537 idt_A: 0.559 idt_B: 0.478 
(epoch: 453, iters: 0, time: 0.009, data: 0.001) G_A: 1.452 G_B: 0.347 D_A: 0.885 D_B: 0.320 cycle_A: 1.184 cycle_B: 1.092 feedback_A: 1.140 feedback_B: 1.082 idt_A: 0.431 idt_B: 0.459 
(epoch: 453, iters: 10, time: 0.009, data: 0.001) G_A: 0.017 G_B: 1.555 D_A: 0.776 D_B: 1.275 cycle_A: 1.385 cycle_B: 1.611 feedback_A: 1.370 feedback_B: 1.249 idt_A: 0.651 idt_B: 0.509 
(epoch: 454, iters: 0, time: 0.009, data: 0.001) G_A: 0.215 G_B: 0.183 D_A: 0.148 D_B: 0.351 cycle_A: 1.152 cycle_B: 1.227 feedback_A: 1.206 feedback_B: 1.174 idt_A: 0.525 idt_B: 0.491 
(epoch: 454, iters: 10, time: 0.008, data: 0.001) G_A: 0.611 G_B: 0.217 D_A: 0.242 D_B: 0.143 cycle_A: 1.083 cycle_B: 1.509 feedback_A: 1.096 feedback_B: 1.329 idt_A: 0.668 idt_B: 0.380 
(epoch: 455, iters: 0, time: 0.009, data: 0.001) G_A: 0.011 G_B: 0.041 D_A: 0.533 D_B: 0.414 cycle_A: 1.277 cycle_B: 1.291 feedback_A: 1.093 feedback_B: 1.134 idt_A: 0.559 idt_B: 0.504 
(epoch: 455, iters: 10, time: 0.008, data: 0.001) G_A: 4.291 G_B: 0.203 D_A: 1.616 D_B: 1.205 cycle_A: 1.397 cycle_B: 1.492 feedback_A: 1.503 feedback_B: 1.666 idt_A: 0.651 idt_B: 0.480 
(epoch: 456, iters: 0, time: 0.008, data: 0.001) G_A: 0.554 G_B: 1.066 D_A: 0.849 D_B: 0.408 cycle_A: 1.113 cycle_B: 1.147 feedback_A: 1.180 feedback_B: 1.330 idt_A: 0.475 idt_B: 0.366 
(epoch: 456, iters: 10, time: 0.008, data: 0.001) G_A: 0.696 G_B: 0.034 D_A: 1.385 D_B: 0.618 cycle_A: 1.197 cycle_B: 1.349 feedback_A: 1.270 feedback_B: 1.307 idt_A: 0.534 idt_B: 0.459 
(epoch: 457, iters: 0, time: 0.008, data: 0.001) G_A: 0.639 G_B: 0.043 D_A: 0.117 D_B: 0.342 cycle_A: 1.360 cycle_B: 1.475 feedback_A: 1.294 feedback_B: 2.186 idt_A: 0.577 idt_B: 0.513 
(epoch: 457, iters: 10, time: 0.009, data: 0.001) G_A: 1.548 G_B: 1.134 D_A: 1.355 D_B: 0.390 cycle_A: 1.260 cycle_B: 1.125 feedback_A: 1.180 feedback_B: 1.446 idt_A: 0.444 idt_B: 0.529 
(epoch: 458, iters: 0, time: 0.009, data: 0.001) G_A: 0.009 G_B: 0.017 D_A: 1.004 D_B: 0.470 cycle_A: 1.306 cycle_B: 1.571 feedback_A: 1.277 feedback_B: 1.254 idt_A: 0.550 idt_B: 0.517 
(epoch: 458, iters: 10, time: 0.008, data: 0.001) G_A: 0.167 G_B: 0.178 D_A: 0.175 D_B: 0.217 cycle_A: 1.240 cycle_B: 1.291 feedback_A: 1.211 feedback_B: 1.159 idt_A: 0.507 idt_B: 0.510 
(epoch: 459, iters: 0, time: 0.008, data: 0.001) G_A: 0.068 G_B: 1.742 D_A: 0.273 D_B: 0.380 cycle_A: 1.180 cycle_B: 1.490 feedback_A: 1.334 feedback_B: 1.366 idt_A: 0.519 idt_B: 0.381 
(epoch: 459, iters: 10, time: 0.008, data: 0.001) G_A: 0.863 G_B: 0.431 D_A: 0.665 D_B: 0.181 cycle_A: 1.290 cycle_B: 1.420 feedback_A: 1.153 feedback_B: 1.402 idt_A: 0.561 idt_B: 0.402 
(epoch: 460, iters: 0, time: 0.008, data: 0.001) G_A: 0.008 G_B: 1.300 D_A: 0.456 D_B: 0.582 cycle_A: 1.182 cycle_B: 1.124 feedback_A: 1.113 feedback_B: 1.207 idt_A: 0.438 idt_B: 0.499 
(epoch: 460, iters: 10, time: 0.007, data: 0.001) G_A: 1.248 G_B: 0.377 D_A: 0.938 D_B: 0.170 cycle_A: 1.311 cycle_B: 1.168 feedback_A: 1.169 feedback_B: 1.313 idt_A: 0.532 idt_B: 0.501 
(epoch: 461, iters: 0, time: 0.009, data: 0.001) G_A: 0.067 G_B: 1.617 D_A: 0.542 D_B: 0.640 cycle_A: 1.216 cycle_B: 1.650 feedback_A: 1.367 feedback_B: 1.245 idt_A: 0.675 idt_B: 0.476 
(epoch: 461, iters: 10, time: 0.008, data: 0.001) G_A: 3.187 G_B: 1.368 D_A: 2.342 D_B: 2.721 cycle_A: 1.422 cycle_B: 1.398 feedback_A: 1.207 feedback_B: 1.202 idt_A: 0.593 idt_B: 0.586 
(epoch: 462, iters: 0, time: 0.008, data: 0.001) G_A: 0.158 G_B: 4.908 D_A: 1.224 D_B: 0.880 cycle_A: 1.063 cycle_B: 1.209 feedback_A: 1.285 feedback_B: 1.201 idt_A: 0.488 idt_B: 0.357 
(epoch: 462, iters: 10, time: 0.009, data: 0.001) G_A: 0.534 G_B: 1.819 D_A: 0.052 D_B: 1.143 cycle_A: 1.247 cycle_B: 1.114 feedback_A: 1.262 feedback_B: 1.162 idt_A: 0.471 idt_B: 0.530 
(epoch: 463, iters: 0, time: 0.008, data: 0.001) G_A: 0.366 G_B: 1.582 D_A: 0.310 D_B: 0.456 cycle_A: 1.208 cycle_B: 1.174 feedback_A: 1.227 feedback_B: 1.225 idt_A: 0.530 idt_B: 0.461 
(epoch: 463, iters: 10, time: 0.009, data: 0.002) G_A: 0.935 G_B: 0.094 D_A: 0.071 D_B: 0.951 cycle_A: 1.394 cycle_B: 1.479 feedback_A: 1.088 feedback_B: 1.640 idt_A: 0.643 idt_B: 0.562 
(epoch: 464, iters: 0, time: 0.009, data: 0.002) G_A: 0.574 G_B: 1.397 D_A: 0.651 D_B: 0.114 cycle_A: 1.438 cycle_B: 1.362 feedback_A: 1.299 feedback_B: 1.645 idt_A: 0.535 idt_B: 0.515 
(epoch: 464, iters: 10, time: 0.009, data: 0.001) G_A: 0.598 G_B: 0.032 D_A: 0.325 D_B: 0.393 cycle_A: 1.340 cycle_B: 1.313 feedback_A: 1.259 feedback_B: 1.075 idt_A: 0.566 idt_B: 0.508 
(epoch: 465, iters: 0, time: 0.008, data: 0.001) G_A: 0.015 G_B: 0.525 D_A: 0.634 D_B: 1.156 cycle_A: 1.286 cycle_B: 1.559 feedback_A: 1.194 feedback_B: 1.188 idt_A: 0.645 idt_B: 0.468 
(epoch: 465, iters: 10, time: 0.008, data: 0.001) G_A: 0.027 G_B: 0.531 D_A: 0.426 D_B: 1.604 cycle_A: 1.149 cycle_B: 1.108 feedback_A: 1.135 feedback_B: 1.064 idt_A: 0.464 idt_B: 0.464 
(epoch: 466, iters: 0, time: 0.007, data: 0.001) G_A: 1.325 G_B: 0.140 D_A: 0.529 D_B: 0.970 cycle_A: 1.221 cycle_B: 1.363 feedback_A: 1.413 feedback_B: 1.184 idt_A: 0.520 idt_B: 0.505 
(epoch: 466, iters: 10, time: 0.008, data: 0.001) G_A: 0.074 G_B: 0.258 D_A: 0.857 D_B: 0.323 cycle_A: 1.407 cycle_B: 1.754 feedback_A: 1.329 feedback_B: 1.216 idt_A: 0.674 idt_B: 0.415 
(epoch: 467, iters: 0, time: 0.008, data: 0.001) G_A: 1.921 G_B: 0.301 D_A: 0.514 D_B: 1.210 cycle_A: 1.621 cycle_B: 1.380 feedback_A: 1.348 feedback_B: 1.517 idt_A: 0.592 idt_B: 0.577 
(epoch: 467, iters: 10, time: 0.009, data: 0.001) G_A: 0.013 G_B: 0.112 D_A: 0.629 D_B: 0.301 cycle_A: 1.115 cycle_B: 1.213 feedback_A: 1.127 feedback_B: 1.249 idt_A: 0.550 idt_B: 0.353 
(epoch: 468, iters: 0, time: 0.009, data: 0.002) G_A: 0.027 G_B: 0.627 D_A: 0.350 D_B: 0.237 cycle_A: 1.333 cycle_B: 1.287 feedback_A: 1.252 feedback_B: 1.647 idt_A: 0.537 idt_B: 0.476 
(epoch: 468, iters: 10, time: 0.008, data: 0.001) G_A: 0.709 G_B: 0.113 D_A: 0.304 D_B: 0.892 cycle_A: 1.178 cycle_B: 1.087 feedback_A: 1.112 feedback_B: 1.035 idt_A: 0.437 idt_B: 0.453 
(epoch: 469, iters: 0, time: 0.007, data: 0.001) G_A: 1.904 G_B: 0.105 D_A: 0.907 D_B: 0.302 cycle_A: 0.876 cycle_B: 1.568 feedback_A: 1.513 feedback_B: 1.664 idt_A: 0.655 idt_B: 0.277 
(epoch: 469, iters: 10, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.405 D_A: 0.517 D_B: 0.487 cycle_A: 1.289 cycle_B: 1.282 feedback_A: 1.100 feedback_B: 1.462 idt_A: 0.596 idt_B: 0.515 
(epoch: 470, iters: 0, time: 0.008, data: 0.001) G_A: 0.018 G_B: 0.082 D_A: 0.748 D_B: 0.284 cycle_A: 1.178 cycle_B: 1.318 feedback_A: 1.274 feedback_B: 1.442 idt_A: 0.533 idt_B: 0.179 
(epoch: 470, iters: 10, time: 0.007, data: 0.001) G_A: 0.254 G_B: 2.045 D_A: 0.185 D_B: 1.359 cycle_A: 1.102 cycle_B: 1.442 feedback_A: 1.436 feedback_B: 1.558 idt_A: 0.618 idt_B: 0.466 
(epoch: 471, iters: 0, time: 0.009, data: 0.001) G_A: 0.502 G_B: 0.214 D_A: 0.184 D_B: 0.250 cycle_A: 1.172 cycle_B: 1.043 feedback_A: 1.325 feedback_B: 0.940 idt_A: 0.483 idt_B: 0.448 
(epoch: 471, iters: 10, time: 0.008, data: 0.001) G_A: 0.061 G_B: 0.012 D_A: 0.490 D_B: 0.418 cycle_A: 1.108 cycle_B: 1.068 feedback_A: 1.199 feedback_B: 1.274 idt_A: 0.438 idt_B: 0.460 
(epoch: 472, iters: 0, time: 0.008, data: 0.001) G_A: 1.242 G_B: 0.557 D_A: 0.215 D_B: 0.578 cycle_A: 1.115 cycle_B: 1.226 feedback_A: 1.230 feedback_B: 1.308 idt_A: 0.475 idt_B: 0.207 
(epoch: 472, iters: 10, time: 0.008, data: 0.001) G_A: 0.645 G_B: 1.088 D_A: 0.108 D_B: 0.745 cycle_A: 0.885 cycle_B: 1.504 feedback_A: 1.026 feedback_B: 1.624 idt_A: 0.609 idt_B: 0.281 
(epoch: 473, iters: 0, time: 0.009, data: 0.001) G_A: 0.080 G_B: 1.115 D_A: 0.824 D_B: 0.534 cycle_A: 1.140 cycle_B: 1.269 feedback_A: 1.299 feedback_B: 1.337 idt_A: 0.490 idt_B: 0.184 
(epoch: 473, iters: 10, time: 0.009, data: 0.001) G_A: 0.072 G_B: 1.010 D_A: 0.268 D_B: 0.636 cycle_A: 1.348 cycle_B: 1.479 feedback_A: 1.328 feedback_B: 1.532 idt_A: 0.618 idt_B: 0.460 
(epoch: 474, iters: 0, time: 0.009, data: 0.001) G_A: 0.002 G_B: 0.363 D_A: 0.575 D_B: 0.530 cycle_A: 1.095 cycle_B: 1.271 feedback_A: 1.288 feedback_B: 1.075 idt_A: 0.567 idt_B: 0.471 
(epoch: 474, iters: 10, time: 0.009, data: 0.001) G_A: 0.053 G_B: 1.547 D_A: 1.194 D_B: 1.330 cycle_A: 1.087 cycle_B: 1.138 feedback_A: 1.204 feedback_B: 1.338 idt_A: 0.437 idt_B: 0.212 
(epoch: 475, iters: 0, time: 0.008, data: 0.001) G_A: 0.601 G_B: 0.687 D_A: 0.473 D_B: 0.412 cycle_A: 1.189 cycle_B: 1.104 feedback_A: 1.107 feedback_B: 1.242 idt_A: 0.456 idt_B: 0.444 
(epoch: 475, iters: 10, time: 0.008, data: 0.001) G_A: 1.268 G_B: 0.288 D_A: 0.386 D_B: 0.602 cycle_A: 1.245 cycle_B: 1.189 feedback_A: 1.124 feedback_B: 1.211 idt_A: 0.451 idt_B: 0.492 
(epoch: 476, iters: 0, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.139 D_A: 0.155 D_B: 0.361 cycle_A: 1.104 cycle_B: 1.077 feedback_A: 1.112 feedback_B: 1.026 idt_A: 0.484 idt_B: 0.446 
(epoch: 476, iters: 10, time: 0.008, data: 0.001) G_A: 0.649 G_B: 0.084 D_A: 0.256 D_B: 0.274 cycle_A: 1.267 cycle_B: 1.555 feedback_A: 1.338 feedback_B: 1.405 idt_A: 0.595 idt_B: 0.510 
(epoch: 477, iters: 0, time: 0.009, data: 0.001) G_A: 1.124 G_B: 0.380 D_A: 0.586 D_B: 0.784 cycle_A: 1.128 cycle_B: 1.269 feedback_A: 1.098 feedback_B: 1.065 idt_A: 0.563 idt_B: 0.450 
(epoch: 477, iters: 10, time: 0.008, data: 0.001) G_A: 0.154 G_B: 0.749 D_A: 0.998 D_B: 0.728 cycle_A: 1.161 cycle_B: 1.303 feedback_A: 1.226 feedback_B: 1.138 idt_A: 0.563 idt_B: 0.476 
(epoch: 478, iters: 0, time: 0.008, data: 0.001) G_A: 0.226 G_B: 0.057 D_A: 0.238 D_B: 0.396 cycle_A: 1.178 cycle_B: 1.067 feedback_A: 1.146 feedback_B: 1.054 idt_A: 0.439 idt_B: 0.492 
(epoch: 478, iters: 10, time: 0.008, data: 0.001) G_A: 0.331 G_B: 0.181 D_A: 0.141 D_B: 1.339 cycle_A: 1.234 cycle_B: 1.101 feedback_A: 1.145 feedback_B: 1.202 idt_A: 0.432 idt_B: 0.501 
(epoch: 479, iters: 0, time: 0.008, data: 0.001) G_A: 0.011 G_B: 0.055 D_A: 0.465 D_B: 0.925 cycle_A: 1.062 cycle_B: 1.492 feedback_A: 1.035 feedback_B: 1.147 idt_A: 0.610 idt_B: 0.464 
(epoch: 479, iters: 10, time: 0.008, data: 0.001) G_A: 0.031 G_B: 1.520 D_A: 0.730 D_B: 1.124 cycle_A: 1.113 cycle_B: 1.185 feedback_A: 1.299 feedback_B: 1.341 idt_A: 0.502 idt_B: 0.162 
(epoch: 480, iters: 0, time: 0.008, data: 0.001) G_A: 3.063 G_B: 0.069 D_A: 1.835 D_B: 0.292 cycle_A: 1.174 cycle_B: 1.492 feedback_A: 1.477 feedback_B: 1.257 idt_A: 0.659 idt_B: 0.448 
(epoch: 480, iters: 10, time: 0.008, data: 0.001) G_A: 0.015 G_B: 0.000 D_A: 0.395 D_B: 0.507 cycle_A: 1.425 cycle_B: 1.517 feedback_A: 0.768 feedback_B: 1.493 idt_A: 0.691 idt_B: 0.551 
(epoch: 481, iters: 0, time: 0.009, data: 0.001) G_A: 0.169 G_B: 0.028 D_A: 0.283 D_B: 0.347 cycle_A: 1.132 cycle_B: 1.368 feedback_A: 1.255 feedback_B: 1.277 idt_A: 0.508 idt_B: 0.358 
(epoch: 481, iters: 10, time: 0.009, data: 0.001) G_A: 4.432 G_B: 0.945 D_A: 5.121 D_B: 1.954 cycle_A: 1.108 cycle_B: 1.617 feedback_A: 0.858 feedback_B: 1.158 idt_A: 0.696 idt_B: 0.433 
(epoch: 482, iters: 0, time: 0.009, data: 0.001) G_A: 0.899 G_B: 0.008 D_A: 1.934 D_B: 0.416 cycle_A: 1.427 cycle_B: 1.113 feedback_A: 1.286 feedback_B: 1.603 idt_A: 0.494 idt_B: 0.446 
(epoch: 482, iters: 10, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.077 D_A: 0.209 D_B: 0.270 cycle_A: 1.112 cycle_B: 1.536 feedback_A: 0.763 feedback_B: 1.186 idt_A: 0.696 idt_B: 0.506 
(epoch: 483, iters: 0, time: 0.008, data: 0.001) G_A: 0.123 G_B: 0.159 D_A: 0.920 D_B: 0.228 cycle_A: 1.146 cycle_B: 1.139 feedback_A: 1.188 feedback_B: 1.277 idt_A: 0.510 idt_B: 0.440 
(epoch: 483, iters: 10, time: 0.009, data: 0.001) G_A: 0.887 G_B: 3.182 D_A: 2.548 D_B: 1.959 cycle_A: 1.308 cycle_B: 1.399 feedback_A: 1.488 feedback_B: 1.188 idt_A: 0.496 idt_B: 0.537 
(epoch: 484, iters: 0, time: 0.009, data: 0.001) G_A: 0.183 G_B: 6.068 D_A: 0.199 D_B: 4.317 cycle_A: 1.255 cycle_B: 1.257 feedback_A: 1.162 feedback_B: 1.205 idt_A: 0.490 idt_B: 0.372 
(epoch: 484, iters: 10, time: 0.009, data: 0.001) G_A: 0.010 G_B: 0.082 D_A: 0.851 D_B: 0.838 cycle_A: 1.232 cycle_B: 1.150 feedback_A: 1.317 feedback_B: 1.217 idt_A: 0.504 idt_B: 0.451 
(epoch: 485, iters: 0, time: 0.008, data: 0.001) G_A: 0.053 G_B: 0.962 D_A: 0.819 D_B: 0.247 cycle_A: 1.470 cycle_B: 1.104 feedback_A: 1.092 feedback_B: 1.499 idt_A: 0.438 idt_B: 0.535 
(epoch: 485, iters: 10, time: 0.008, data: 0.001) G_A: 5.745 G_B: 8.551 D_A: 2.601 D_B: 4.875 cycle_A: 1.291 cycle_B: 1.388 feedback_A: 1.397 feedback_B: 1.525 idt_A: 0.475 idt_B: 0.438 
(epoch: 486, iters: 0, time: 0.008, data: 0.001) G_A: 0.167 G_B: 1.867 D_A: 0.548 D_B: 1.069 cycle_A: 1.216 cycle_B: 1.168 feedback_A: 1.230 feedback_B: 1.441 idt_A: 0.486 idt_B: 0.442 
