================ Training Loss (Wed Mar 18 20:52:06 2026) ================
(epoch: 1, iters: 0, time: 2.716, data: 0.026) G_A: 1.029 G_B: 27.482 D_A: 2.097 D_B: 9.047 cycle_A: 34.335 cycle_B: 30.519 feedback_A: 16.534 feedback_B: 17.498 idt_A: 8.282 idt_B: 8.907 
(epoch: 328, iters: 50, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.155 D_A: 0.221 D_B: 0.236 cycle_A: 1.178 cycle_B: 0.992 feedback_A: 1.094 feedback_B: 0.986 idt_A: 0.452 idt_B: 0.501 
(epoch: 328, iters: 60, time: 0.008, data: 0.001) G_A: 0.208 G_B: 0.512 D_A: 0.278 D_B: 0.171 cycle_A: 1.552 cycle_B: 1.078 feedback_A: 1.203 feedback_B: 1.007 idt_A: 0.484 idt_B: 0.658 
(epoch: 328, iters: 70, time: 0.009, data: 0.001) G_A: 0.261 G_B: 0.121 D_A: 0.262 D_B: 0.221 cycle_A: 1.251 cycle_B: 0.983 feedback_A: 1.622 feedback_B: 0.923 idt_A: 0.419 idt_B: 0.511 
(epoch: 328, iters: 80, time: 0.010, data: 0.001) G_A: 0.195 G_B: 0.380 D_A: 0.320 D_B: 0.141 cycle_A: 1.188 cycle_B: 1.012 feedback_A: 1.177 feedback_B: 0.854 idt_A: 0.450 idt_B: 0.484 
(epoch: 328, iters: 90, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.285 D_A: 0.234 D_B: 0.188 cycle_A: 1.046 cycle_B: 0.872 feedback_A: 1.053 feedback_B: 0.888 idt_A: 0.411 idt_B: 0.468 
(epoch: 329, iters: 0, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.416 D_A: 0.236 D_B: 0.178 cycle_A: 1.164 cycle_B: 1.017 feedback_A: 1.385 feedback_B: 0.877 idt_A: 0.434 idt_B: 0.511 
(epoch: 329, iters: 10, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.132 D_A: 0.172 D_B: 0.232 cycle_A: 1.142 cycle_B: 0.881 feedback_A: 1.117 feedback_B: 0.914 idt_A: 0.404 idt_B: 0.498 
(epoch: 329, iters: 20, time: 0.008, data: 0.001) G_A: 0.281 G_B: 0.116 D_A: 0.219 D_B: 0.287 cycle_A: 1.278 cycle_B: 0.926 feedback_A: 1.232 feedback_B: 0.282 idt_A: 0.431 idt_B: 0.571 
(epoch: 329, iters: 30, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.443 D_A: 0.224 D_B: 0.284 cycle_A: 1.263 cycle_B: 1.022 feedback_A: 1.202 feedback_B: 1.027 idt_A: 0.431 idt_B: 0.543 
(epoch: 329, iters: 40, time: 0.009, data: 0.002) G_A: 0.252 G_B: 0.339 D_A: 0.276 D_B: 0.142 cycle_A: 1.096 cycle_B: 0.821 feedback_A: 1.033 feedback_B: 0.802 idt_A: 0.359 idt_B: 0.499 
(epoch: 329, iters: 50, time: 0.010, data: 0.001) G_A: 0.137 G_B: 0.019 D_A: 0.280 D_B: 0.458 cycle_A: 1.137 cycle_B: 1.123 feedback_A: 1.338 feedback_B: 0.814 idt_A: 0.509 idt_B: 0.527 
(epoch: 329, iters: 60, time: 0.010, data: 0.001) G_A: 0.204 G_B: 0.480 D_A: 0.245 D_B: 0.211 cycle_A: 1.030 cycle_B: 1.137 feedback_A: 1.207 feedback_B: 0.888 idt_A: 0.526 idt_B: 0.486 
(epoch: 329, iters: 70, time: 0.008, data: 0.001) G_A: 0.215 G_B: 0.350 D_A: 0.238 D_B: 0.188 cycle_A: 1.167 cycle_B: 0.855 feedback_A: 1.153 feedback_B: 0.890 idt_A: 0.386 idt_B: 0.527 
(epoch: 329, iters: 80, time: 0.008, data: 0.001) G_A: 0.265 G_B: 0.220 D_A: 0.232 D_B: 0.175 cycle_A: 1.288 cycle_B: 1.074 feedback_A: 1.409 feedback_B: 0.415 idt_A: 0.459 idt_B: 0.500 
(epoch: 329, iters: 90, time: 0.008, data: 0.001) G_A: 0.220 G_B: 0.268 D_A: 0.278 D_B: 0.120 cycle_A: 1.537 cycle_B: 0.901 feedback_A: 1.155 feedback_B: 1.135 idt_A: 0.414 idt_B: 0.692 
(epoch: 330, iters: 0, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.086 D_A: 0.278 D_B: 0.322 cycle_A: 1.250 cycle_B: 0.487 feedback_A: 1.200 feedback_B: 0.510 idt_A: 0.251 idt_B: 0.441 
(epoch: 330, iters: 10, time: 0.008, data: 0.001) G_A: 0.258 G_B: 0.146 D_A: 0.246 D_B: 0.384 cycle_A: 1.075 cycle_B: 1.090 feedback_A: 0.960 feedback_B: 0.847 idt_A: 0.477 idt_B: 0.464 
(epoch: 330, iters: 20, time: 0.008, data: 0.001) G_A: 0.301 G_B: 0.143 D_A: 0.252 D_B: 0.213 cycle_A: 1.317 cycle_B: 0.864 feedback_A: 1.416 feedback_B: 1.028 idt_A: 0.368 idt_B: 0.551 
(epoch: 330, iters: 30, time: 0.008, data: 0.001) G_A: 0.225 G_B: 0.434 D_A: 0.292 D_B: 0.061 cycle_A: 1.527 cycle_B: 0.812 feedback_A: 1.039 feedback_B: 1.141 idt_A: 0.358 idt_B: 0.695 
(epoch: 330, iters: 40, time: 0.008, data: 0.001) G_A: 0.344 G_B: 0.305 D_A: 0.217 D_B: 0.140 cycle_A: 1.444 cycle_B: 0.882 feedback_A: 1.197 feedback_B: 0.844 idt_A: 0.398 idt_B: 0.593 
(epoch: 330, iters: 50, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.310 D_A: 0.214 D_B: 0.292 cycle_A: 1.029 cycle_B: 0.882 feedback_A: 1.256 feedback_B: 0.762 idt_A: 0.420 idt_B: 0.496 
(epoch: 330, iters: 60, time: 0.008, data: 0.001) G_A: 0.374 G_B: 0.529 D_A: 0.190 D_B: 0.142 cycle_A: 1.367 cycle_B: 0.948 feedback_A: 1.207 feedback_B: 1.056 idt_A: 0.401 idt_B: 0.585 
(epoch: 330, iters: 70, time: 0.008, data: 0.001) G_A: 0.259 G_B: 0.272 D_A: 0.230 D_B: 0.192 cycle_A: 1.227 cycle_B: 0.866 feedback_A: 1.070 feedback_B: 0.895 idt_A: 0.400 idt_B: 0.488 
(epoch: 330, iters: 80, time: 0.008, data: 0.001) G_A: 0.282 G_B: 0.609 D_A: 0.183 D_B: 0.179 cycle_A: 1.182 cycle_B: 0.950 feedback_A: 1.196 feedback_B: 0.952 idt_A: 0.412 idt_B: 0.510 
(epoch: 330, iters: 90, time: 0.010, data: 0.001) G_A: 0.321 G_B: 0.370 D_A: 0.094 D_B: 0.210 cycle_A: 1.225 cycle_B: 1.052 feedback_A: 1.167 feedback_B: 0.902 idt_A: 0.482 idt_B: 0.488 
(epoch: 331, iters: 0, time: 0.010, data: 0.002) G_A: 0.291 G_B: 0.208 D_A: 0.256 D_B: 0.194 cycle_A: 1.050 cycle_B: 0.950 feedback_A: 1.139 feedback_B: 0.852 idt_A: 0.413 idt_B: 0.460 
(epoch: 331, iters: 10, time: 0.008, data: 0.001) G_A: 0.295 G_B: 0.116 D_A: 0.268 D_B: 0.427 cycle_A: 1.017 cycle_B: 0.801 feedback_A: 1.089 feedback_B: 0.843 idt_A: 0.347 idt_B: 0.460 
(epoch: 331, iters: 20, time: 0.008, data: 0.001) G_A: 0.378 G_B: 0.387 D_A: 0.267 D_B: 0.275 cycle_A: 1.163 cycle_B: 0.851 feedback_A: 0.961 feedback_B: 0.895 idt_A: 0.395 idt_B: 0.481 
(epoch: 331, iters: 30, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.292 D_A: 0.239 D_B: 0.242 cycle_A: 1.169 cycle_B: 0.871 feedback_A: 1.053 feedback_B: 0.970 idt_A: 0.401 idt_B: 0.528 
(epoch: 331, iters: 40, time: 0.008, data: 0.003) G_A: 0.160 G_B: 0.751 D_A: 0.362 D_B: 0.112 cycle_A: 1.268 cycle_B: 0.830 feedback_A: 1.126 feedback_B: 1.112 idt_A: 0.390 idt_B: 0.573 
(epoch: 331, iters: 50, time: 0.008, data: 0.001) G_A: 0.379 G_B: 0.923 D_A: 0.199 D_B: 0.180 cycle_A: 1.079 cycle_B: 0.945 feedback_A: 1.054 feedback_B: 0.993 idt_A: 0.393 idt_B: 0.473 
(epoch: 331, iters: 60, time: 0.008, data: 0.001) G_A: 0.224 G_B: 0.492 D_A: 0.263 D_B: 0.123 cycle_A: 1.205 cycle_B: 0.876 feedback_A: 1.209 feedback_B: 0.892 idt_A: 0.382 idt_B: 0.488 
(epoch: 331, iters: 70, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.708 D_A: 0.219 D_B: 0.093 cycle_A: 1.291 cycle_B: 0.983 feedback_A: 1.028 feedback_B: 1.034 idt_A: 0.443 idt_B: 0.558 
(epoch: 331, iters: 80, time: 0.008, data: 0.001) G_A: 0.292 G_B: 0.323 D_A: 0.263 D_B: 0.291 cycle_A: 1.146 cycle_B: 1.025 feedback_A: 1.195 feedback_B: 0.997 idt_A: 0.439 idt_B: 0.496 
(epoch: 331, iters: 90, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.474 D_A: 0.234 D_B: 0.321 cycle_A: 1.161 cycle_B: 1.160 feedback_A: 1.157 feedback_B: 0.884 idt_A: 0.479 idt_B: 0.529 
(epoch: 332, iters: 0, time: 0.008, data: 0.001) G_A: 0.275 G_B: 0.116 D_A: 0.178 D_B: 0.386 cycle_A: 0.991 cycle_B: 1.125 feedback_A: 1.351 feedback_B: 0.743 idt_A: 0.511 idt_B: 0.420 
(epoch: 332, iters: 10, time: 0.008, data: 0.001) G_A: 0.276 G_B: 0.100 D_A: 0.230 D_B: 0.291 cycle_A: 1.038 cycle_B: 0.982 feedback_A: 1.358 feedback_B: 0.488 idt_A: 0.391 idt_B: 0.439 
(epoch: 332, iters: 20, time: 0.008, data: 0.001) G_A: 0.285 G_B: 0.241 D_A: 0.226 D_B: 0.210 cycle_A: 1.183 cycle_B: 0.828 feedback_A: 1.115 feedback_B: 0.951 idt_A: 0.364 idt_B: 0.509 
(epoch: 332, iters: 30, time: 0.008, data: 0.001) G_A: 0.323 G_B: 0.430 D_A: 0.280 D_B: 0.221 cycle_A: 1.177 cycle_B: 0.978 feedback_A: 1.227 feedback_B: 0.866 idt_A: 0.427 idt_B: 0.563 
(epoch: 332, iters: 40, time: 0.008, data: 0.001) G_A: 0.334 G_B: 0.084 D_A: 0.230 D_B: 0.265 cycle_A: 1.354 cycle_B: 0.970 feedback_A: 1.050 feedback_B: 1.200 idt_A: 0.445 idt_B: 0.602 
(epoch: 332, iters: 50, time: 0.008, data: 0.001) G_A: 0.290 G_B: 0.295 D_A: 0.184 D_B: 0.134 cycle_A: 1.629 cycle_B: 1.090 feedback_A: 1.268 feedback_B: 0.913 idt_A: 0.481 idt_B: 0.597 
(epoch: 332, iters: 60, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.626 D_A: 0.259 D_B: 0.133 cycle_A: 1.190 cycle_B: 1.301 feedback_A: 1.429 feedback_B: 0.975 idt_A: 0.533 idt_B: 0.560 
(epoch: 332, iters: 70, time: 0.008, data: 0.001) G_A: 0.275 G_B: 0.190 D_A: 0.218 D_B: 0.352 cycle_A: 1.153 cycle_B: 1.110 feedback_A: 1.227 feedback_B: 1.013 idt_A: 0.443 idt_B: 0.493 
(epoch: 332, iters: 80, time: 0.008, data: 0.001) G_A: 0.229 G_B: 0.098 D_A: 0.251 D_B: 0.360 cycle_A: 1.268 cycle_B: 0.877 feedback_A: 1.084 feedback_B: 0.471 idt_A: 0.404 idt_B: 0.584 
(epoch: 332, iters: 90, time: 0.008, data: 0.001) G_A: 0.279 G_B: 0.379 D_A: 0.221 D_B: 0.260 cycle_A: 1.151 cycle_B: 1.080 feedback_A: 1.145 feedback_B: 0.981 idt_A: 0.451 idt_B: 0.507 
(epoch: 333, iters: 0, time: 0.008, data: 0.001) G_A: 0.432 G_B: 0.713 D_A: 0.258 D_B: 0.084 cycle_A: 1.342 cycle_B: 1.063 feedback_A: 1.314 feedback_B: 1.088 idt_A: 0.472 idt_B: 0.597 
(epoch: 333, iters: 10, time: 0.008, data: 0.001) G_A: 0.296 G_B: 0.010 D_A: 0.245 D_B: 0.643 cycle_A: 1.091 cycle_B: 0.636 feedback_A: 1.327 feedback_B: 0.865 idt_A: 0.265 idt_B: 0.472 
(epoch: 333, iters: 20, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.332 D_A: 0.221 D_B: 0.223 cycle_A: 0.966 cycle_B: 1.048 feedback_A: 1.187 feedback_B: 0.829 idt_A: 0.479 idt_B: 0.433 
(epoch: 333, iters: 30, time: 0.008, data: 0.001) G_A: 0.294 G_B: 0.096 D_A: 0.246 D_B: 0.496 cycle_A: 1.099 cycle_B: 1.027 feedback_A: 1.226 feedback_B: 0.956 idt_A: 0.441 idt_B: 0.517 
(epoch: 333, iters: 40, time: 0.008, data: 0.001) G_A: 0.319 G_B: 0.367 D_A: 0.231 D_B: 0.208 cycle_A: 1.004 cycle_B: 1.231 feedback_A: 1.350 feedback_B: 0.834 idt_A: 0.481 idt_B: 0.446 
(epoch: 333, iters: 50, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.408 D_A: 0.272 D_B: 0.314 cycle_A: 1.098 cycle_B: 0.974 feedback_A: 1.138 feedback_B: 0.819 idt_A: 0.457 idt_B: 0.482 
(epoch: 333, iters: 60, time: 0.008, data: 0.001) G_A: 0.287 G_B: 0.494 D_A: 0.241 D_B: 0.239 cycle_A: 1.454 cycle_B: 0.858 feedback_A: 1.199 feedback_B: 0.971 idt_A: 0.388 idt_B: 0.621 
(epoch: 333, iters: 70, time: 0.008, data: 0.001) G_A: 0.241 G_B: 0.285 D_A: 0.261 D_B: 0.302 cycle_A: 1.132 cycle_B: 0.859 feedback_A: 1.065 feedback_B: 0.917 idt_A: 0.382 idt_B: 0.496 
(epoch: 333, iters: 80, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.118 D_A: 0.192 D_B: 0.264 cycle_A: 1.335 cycle_B: 0.948 feedback_A: 1.108 feedback_B: 0.307 idt_A: 0.417 idt_B: 0.566 
(epoch: 333, iters: 90, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.311 D_A: 0.222 D_B: 0.120 cycle_A: 1.401 cycle_B: 0.929 feedback_A: 1.188 feedback_B: 1.138 idt_A: 0.437 idt_B: 0.554 
(epoch: 334, iters: 0, time: 0.008, data: 0.001) G_A: 0.319 G_B: 0.409 D_A: 0.231 D_B: 0.085 cycle_A: 1.273 cycle_B: 1.031 feedback_A: 1.182 feedback_B: 0.965 idt_A: 0.441 idt_B: 0.493 
(epoch: 334, iters: 10, time: 0.008, data: 0.001) G_A: 0.277 G_B: 0.479 D_A: 0.159 D_B: 0.262 cycle_A: 1.069 cycle_B: 0.948 feedback_A: 1.222 feedback_B: 0.949 idt_A: 0.380 idt_B: 0.449 
(epoch: 334, iters: 20, time: 0.008, data: 0.001) G_A: 0.333 G_B: 0.273 D_A: 0.222 D_B: 0.212 cycle_A: 1.251 cycle_B: 1.102 feedback_A: 1.286 feedback_B: 1.115 idt_A: 0.413 idt_B: 0.565 
(epoch: 334, iters: 30, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.292 D_A: 0.140 D_B: 0.201 cycle_A: 1.214 cycle_B: 1.188 feedback_A: 1.276 feedback_B: 1.039 idt_A: 0.496 idt_B: 0.561 
(epoch: 334, iters: 40, time: 0.008, data: 0.001) G_A: 0.308 G_B: 0.179 D_A: 0.168 D_B: 0.204 cycle_A: 1.143 cycle_B: 1.128 feedback_A: 1.423 feedback_B: 0.903 idt_A: 0.514 idt_B: 0.484 
(epoch: 334, iters: 50, time: 0.008, data: 0.001) G_A: 0.275 G_B: 0.357 D_A: 0.270 D_B: 0.267 cycle_A: 1.194 cycle_B: 0.841 feedback_A: 1.324 feedback_B: 0.908 idt_A: 0.252 idt_B: 0.480 
(epoch: 334, iters: 60, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.131 D_A: 0.256 D_B: 0.277 cycle_A: 1.198 cycle_B: 0.823 feedback_A: 1.117 feedback_B: 0.905 idt_A: 0.376 idt_B: 0.487 
(epoch: 334, iters: 70, time: 0.008, data: 0.001) G_A: 0.317 G_B: 0.285 D_A: 0.256 D_B: 0.234 cycle_A: 1.219 cycle_B: 1.196 feedback_A: 1.414 feedback_B: 0.977 idt_A: 0.542 idt_B: 0.538 
(epoch: 334, iters: 80, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.213 D_A: 0.233 D_B: 0.236 cycle_A: 1.166 cycle_B: 1.059 feedback_A: 1.197 feedback_B: 0.848 idt_A: 0.465 idt_B: 0.504 
(epoch: 334, iters: 90, time: 0.008, data: 0.001) G_A: 0.259 G_B: 0.354 D_A: 0.200 D_B: 0.149 cycle_A: 1.109 cycle_B: 0.998 feedback_A: 1.182 feedback_B: 0.855 idt_A: 0.411 idt_B: 0.474 
(epoch: 335, iters: 0, time: 0.008, data: 0.001) G_A: 0.200 G_B: 0.398 D_A: 0.310 D_B: 0.198 cycle_A: 1.290 cycle_B: 1.055 feedback_A: 1.130 feedback_B: 1.134 idt_A: 0.452 idt_B: 0.557 
(epoch: 335, iters: 10, time: 0.008, data: 0.001) G_A: 0.176 G_B: 0.154 D_A: 0.269 D_B: 0.245 cycle_A: 1.491 cycle_B: 1.011 feedback_A: 1.083 feedback_B: 1.081 idt_A: 0.439 idt_B: 0.692 
(epoch: 335, iters: 20, time: 0.008, data: 0.001) G_A: 0.317 G_B: 0.576 D_A: 0.246 D_B: 0.119 cycle_A: 1.503 cycle_B: 0.926 feedback_A: 1.139 feedback_B: 0.864 idt_A: 0.402 idt_B: 0.602 
(epoch: 335, iters: 30, time: 0.008, data: 0.001) G_A: 0.336 G_B: 0.360 D_A: 0.240 D_B: 0.175 cycle_A: 1.463 cycle_B: 0.889 feedback_A: 1.059 feedback_B: 1.056 idt_A: 0.414 idt_B: 0.614 
(epoch: 335, iters: 40, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.262 D_A: 0.235 D_B: 0.208 cycle_A: 1.613 cycle_B: 1.040 feedback_A: 1.446 feedback_B: 0.884 idt_A: 0.465 idt_B: 0.601 
(epoch: 335, iters: 50, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.037 D_A: 0.235 D_B: 0.358 cycle_A: 1.242 cycle_B: 0.991 feedback_A: 1.393 feedback_B: 0.904 idt_A: 0.386 idt_B: 0.516 
(epoch: 335, iters: 60, time: 0.008, data: 0.001) G_A: 0.332 G_B: 0.252 D_A: 0.223 D_B: 0.241 cycle_A: 1.041 cycle_B: 0.909 feedback_A: 1.153 feedback_B: 0.873 idt_A: 0.389 idt_B: 0.472 
(epoch: 335, iters: 70, time: 0.008, data: 0.001) G_A: 0.325 G_B: 0.321 D_A: 0.233 D_B: 0.178 cycle_A: 1.134 cycle_B: 0.917 feedback_A: 1.126 feedback_B: 0.962 idt_A: 0.389 idt_B: 0.450 
(epoch: 335, iters: 80, time: 0.008, data: 0.001) G_A: 0.314 G_B: 0.146 D_A: 0.249 D_B: 0.446 cycle_A: 1.150 cycle_B: 1.000 feedback_A: 1.059 feedback_B: 1.007 idt_A: 0.444 idt_B: 0.516 
(epoch: 335, iters: 90, time: 0.008, data: 0.001) G_A: 0.311 G_B: 0.163 D_A: 0.237 D_B: 0.296 cycle_A: 1.141 cycle_B: 0.992 feedback_A: 1.173 feedback_B: 0.852 idt_A: 0.429 idt_B: 0.520 
(epoch: 336, iters: 0, time: 0.008, data: 0.001) G_A: 0.222 G_B: 0.101 D_A: 0.292 D_B: 0.386 cycle_A: 1.143 cycle_B: 0.921 feedback_A: 1.200 feedback_B: 0.952 idt_A: 0.389 idt_B: 0.512 
(epoch: 336, iters: 10, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.213 D_A: 0.261 D_B: 0.357 cycle_A: 0.936 cycle_B: 1.090 feedback_A: 1.241 feedback_B: 0.801 idt_A: 0.456 idt_B: 0.436 
(epoch: 336, iters: 20, time: 0.008, data: 0.001) G_A: 0.222 G_B: 0.529 D_A: 0.282 D_B: 0.225 cycle_A: 1.102 cycle_B: 0.922 feedback_A: 1.065 feedback_B: 0.968 idt_A: 0.448 idt_B: 0.490 
(epoch: 336, iters: 30, time: 0.008, data: 0.001) G_A: 0.406 G_B: 0.429 D_A: 0.189 D_B: 0.333 cycle_A: 1.018 cycle_B: 0.934 feedback_A: 1.130 feedback_B: 0.732 idt_A: 0.377 idt_B: 0.426 
(epoch: 336, iters: 40, time: 0.008, data: 0.001) G_A: 0.250 G_B: 0.162 D_A: 0.233 D_B: 0.297 cycle_A: 1.125 cycle_B: 0.913 feedback_A: 1.081 feedback_B: 0.868 idt_A: 0.390 idt_B: 0.473 
(epoch: 336, iters: 50, time: 0.008, data: 0.001) G_A: 0.292 G_B: 0.175 D_A: 0.267 D_B: 0.269 cycle_A: 1.091 cycle_B: 0.946 feedback_A: 1.116 feedback_B: 0.894 idt_A: 0.419 idt_B: 0.504 
(epoch: 336, iters: 60, time: 0.008, data: 0.001) G_A: 0.222 G_B: 0.598 D_A: 0.304 D_B: 0.152 cycle_A: 1.399 cycle_B: 1.019 feedback_A: 1.437 feedback_B: 0.912 idt_A: 0.416 idt_B: 0.587 
(epoch: 336, iters: 70, time: 0.008, data: 0.001) G_A: 0.252 G_B: 0.241 D_A: 0.244 D_B: 0.179 cycle_A: 1.176 cycle_B: 0.880 feedback_A: 1.092 feedback_B: 0.854 idt_A: 0.394 idt_B: 0.471 
(epoch: 336, iters: 80, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.126 D_A: 0.197 D_B: 0.289 cycle_A: 1.171 cycle_B: 0.912 feedback_A: 1.073 feedback_B: 0.869 idt_A: 0.397 idt_B: 0.524 
(epoch: 336, iters: 90, time: 0.008, data: 0.001) G_A: 0.265 G_B: 0.287 D_A: 0.246 D_B: 0.322 cycle_A: 1.135 cycle_B: 1.004 feedback_A: 1.137 feedback_B: 0.889 idt_A: 0.463 idt_B: 0.456 
(epoch: 337, iters: 0, time: 0.008, data: 0.001) G_A: 0.278 G_B: 0.482 D_A: 0.253 D_B: 0.093 cycle_A: 0.906 cycle_B: 0.937 feedback_A: 1.108 feedback_B: 0.909 idt_A: 0.413 idt_B: 0.358 
(epoch: 337, iters: 10, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.491 D_A: 0.276 D_B: 0.314 cycle_A: 1.097 cycle_B: 0.354 feedback_A: 1.287 feedback_B: 0.831 idt_A: 0.145 idt_B: 0.476 
(epoch: 337, iters: 20, time: 0.008, data: 0.001) G_A: 0.183 G_B: 0.196 D_A: 0.300 D_B: 0.307 cycle_A: 1.201 cycle_B: 0.967 feedback_A: 1.175 feedback_B: 1.053 idt_A: 0.425 idt_B: 0.564 
(epoch: 337, iters: 30, time: 0.008, data: 0.001) G_A: 0.330 G_B: 0.459 D_A: 0.196 D_B: 0.136 cycle_A: 1.156 cycle_B: 0.799 feedback_A: 1.087 feedback_B: 0.935 idt_A: 0.357 idt_B: 0.496 
(epoch: 337, iters: 40, time: 0.008, data: 0.001) G_A: 0.303 G_B: 0.697 D_A: 0.195 D_B: 0.236 cycle_A: 1.142 cycle_B: 0.913 feedback_A: 1.090 feedback_B: 0.847 idt_A: 0.397 idt_B: 0.514 
(epoch: 337, iters: 50, time: 0.008, data: 0.001) G_A: 0.317 G_B: 0.111 D_A: 0.269 D_B: 0.336 cycle_A: 1.123 cycle_B: 0.922 feedback_A: 1.129 feedback_B: 0.835 idt_A: 0.420 idt_B: 0.468 
(epoch: 337, iters: 60, time: 0.008, data: 0.001) G_A: 0.222 G_B: 0.333 D_A: 0.177 D_B: 0.218 cycle_A: 1.271 cycle_B: 1.006 feedback_A: 1.507 feedback_B: 0.943 idt_A: 0.415 idt_B: 0.534 
(epoch: 337, iters: 70, time: 0.008, data: 0.001) G_A: 0.139 G_B: 0.616 D_A: 0.386 D_B: 0.025 cycle_A: 1.422 cycle_B: 0.514 feedback_A: 1.238 feedback_B: 1.124 idt_A: 0.216 idt_B: 0.618 
(epoch: 337, iters: 80, time: 0.009, data: 0.001) G_A: 0.274 G_B: 0.221 D_A: 0.257 D_B: 0.346 cycle_A: 1.161 cycle_B: 0.873 feedback_A: 1.122 feedback_B: 0.905 idt_A: 0.396 idt_B: 0.510 
(epoch: 337, iters: 90, time: 0.008, data: 0.001) G_A: 0.173 G_B: 0.214 D_A: 0.322 D_B: 0.195 cycle_A: 1.281 cycle_B: 0.986 feedback_A: 1.020 feedback_B: 1.095 idt_A: 0.442 idt_B: 0.565 
(epoch: 338, iters: 0, time: 0.008, data: 0.001) G_A: 0.227 G_B: 0.368 D_A: 0.258 D_B: 0.158 cycle_A: 1.125 cycle_B: 0.913 feedback_A: 1.121 feedback_B: 0.900 idt_A: 0.393 idt_B: 0.504 
(epoch: 338, iters: 10, time: 0.008, data: 0.001) G_A: 0.296 G_B: 0.156 D_A: 0.262 D_B: 0.183 cycle_A: 1.998 cycle_B: 1.031 feedback_A: 1.207 feedback_B: 0.990 idt_A: 0.426 idt_B: 0.914 
(epoch: 338, iters: 20, time: 0.008, data: 0.001) G_A: 0.296 G_B: 0.161 D_A: 0.261 D_B: 0.247 cycle_A: 1.455 cycle_B: 0.954 feedback_A: 1.611 feedback_B: 0.906 idt_A: 0.410 idt_B: 0.555 
(epoch: 338, iters: 30, time: 0.008, data: 0.001) G_A: 0.271 G_B: 0.662 D_A: 0.276 D_B: 0.163 cycle_A: 1.187 cycle_B: 0.417 feedback_A: 1.228 feedback_B: 0.875 idt_A: 0.136 idt_B: 0.478 
(epoch: 338, iters: 40, time: 0.008, data: 0.001) G_A: 0.261 G_B: 0.288 D_A: 0.232 D_B: 0.250 cycle_A: 1.268 cycle_B: 0.996 feedback_A: 1.117 feedback_B: 1.047 idt_A: 0.429 idt_B: 0.578 
(epoch: 338, iters: 50, time: 0.008, data: 0.001) G_A: 0.249 G_B: 0.307 D_A: 0.189 D_B: 0.196 cycle_A: 1.066 cycle_B: 1.158 feedback_A: 1.258 feedback_B: 0.708 idt_A: 0.499 idt_B: 0.473 
(epoch: 338, iters: 60, time: 0.009, data: 0.001) G_A: 0.383 G_B: 0.158 D_A: 0.252 D_B: 0.249 cycle_A: 1.185 cycle_B: 1.068 feedback_A: 1.276 feedback_B: 0.950 idt_A: 0.465 idt_B: 0.528 
(epoch: 338, iters: 70, time: 0.009, data: 0.001) G_A: 0.254 G_B: 0.009 D_A: 0.216 D_B: 0.489 cycle_A: 1.116 cycle_B: 0.954 feedback_A: 1.580 feedback_B: 0.909 idt_A: 0.426 idt_B: 0.488 
(epoch: 338, iters: 80, time: 0.008, data: 0.001) G_A: 0.233 G_B: 0.257 D_A: 0.181 D_B: 0.215 cycle_A: 1.202 cycle_B: 1.056 feedback_A: 1.184 feedback_B: 1.039 idt_A: 0.477 idt_B: 0.520 
(epoch: 338, iters: 90, time: 0.008, data: 0.001) G_A: 0.318 G_B: 0.381 D_A: 0.152 D_B: 0.128 cycle_A: 1.394 cycle_B: 1.146 feedback_A: 1.177 feedback_B: 1.089 idt_A: 0.516 idt_B: 0.545 
(epoch: 339, iters: 0, time: 0.008, data: 0.001) G_A: 0.257 G_B: 0.429 D_A: 0.260 D_B: 0.226 cycle_A: 1.026 cycle_B: 1.094 feedback_A: 1.215 feedback_B: 0.772 idt_A: 0.487 idt_B: 0.467 
(epoch: 339, iters: 10, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.446 D_A: 0.241 D_B: 0.105 cycle_A: 1.081 cycle_B: 0.850 feedback_A: 1.087 feedback_B: 0.836 idt_A: 0.374 idt_B: 0.474 
