================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.375, data: 0.003) G_A: 1.029 G_B: 15.372 D_A: 2.218 D_B: 4.314 cycle_A: 34.335 cycle_B: 29.742 feedback_A: 16.286 feedback_B: 17.498 idt_A: 8.056 idt_B: 8.907 
(epoch: 26, iters: 40, time: 0.007, data: 0.001) G_A: 0.606 G_B: 0.635 D_A: 0.274 D_B: 0.199 cycle_A: 2.210 cycle_B: 1.668 feedback_A: 1.895 feedback_B: 2.001 idt_A: 0.785 idt_B: 1.099 
(epoch: 26, iters: 50, time: 0.007, data: 0.001) G_A: 0.204 G_B: 0.333 D_A: 0.349 D_B: 0.163 cycle_A: 2.217 cycle_B: 2.074 feedback_A: 2.082 feedback_B: 1.694 idt_A: 0.806 idt_B: 0.932 
(epoch: 26, iters: 60, time: 0.007, data: 0.001) G_A: 0.240 G_B: 0.949 D_A: 0.208 D_B: 0.099 cycle_A: 2.018 cycle_B: 1.262 feedback_A: 1.972 feedback_B: 1.383 idt_A: 0.624 idt_B: 0.858 
(epoch: 26, iters: 70, time: 0.007, data: 0.001) G_A: 0.073 G_B: 0.602 D_A: 0.283 D_B: 0.275 cycle_A: 1.523 cycle_B: 1.534 feedback_A: 1.911 feedback_B: 1.174 idt_A: 0.774 idt_B: 0.725 
(epoch: 26, iters: 80, time: 0.007, data: 0.001) G_A: 0.075 G_B: 0.167 D_A: 0.285 D_B: 0.194 cycle_A: 1.750 cycle_B: 1.824 feedback_A: 1.861 feedback_B: 1.537 idt_A: 0.807 idt_B: 0.833 
(epoch: 26, iters: 90, time: 0.007, data: 0.001) G_A: 0.209 G_B: 0.654 D_A: 0.297 D_B: 0.222 cycle_A: 1.545 cycle_B: 2.149 feedback_A: 2.372 feedback_B: 1.302 idt_A: 1.023 idt_B: 0.688 
(epoch: 26, iters: 100, time: 0.007, data: 0.001) G_A: 0.307 G_B: 0.363 D_A: 0.257 D_B: 0.082 cycle_A: 1.791 cycle_B: 1.319 feedback_A: 1.688 feedback_B: 1.222 idt_A: 0.656 idt_B: 0.768 
(epoch: 26, iters: 110, time: 0.007, data: 0.001) G_A: 0.378 G_B: 0.125 D_A: 0.402 D_B: 0.249 cycle_A: 1.687 cycle_B: 1.721 feedback_A: 1.806 feedback_B: 1.355 idt_A: 0.728 idt_B: 0.818 
(epoch: 26, iters: 120, time: 0.007, data: 0.001) G_A: 0.291 G_B: 0.426 D_A: 0.258 D_B: 0.114 cycle_A: 2.163 cycle_B: 1.499 feedback_A: 1.743 feedback_B: 1.280 idt_A: 0.722 idt_B: 0.874 
(epoch: 26, iters: 130, time: 0.007, data: 0.001) G_A: 0.093 G_B: 0.064 D_A: 0.320 D_B: 0.279 cycle_A: 2.649 cycle_B: 1.495 feedback_A: 2.055 feedback_B: 1.751 idt_A: 0.730 idt_B: 1.138 
(epoch: 26, iters: 140, time: 0.007, data: 0.001) G_A: 0.470 G_B: 0.958 D_A: 0.190 D_B: 0.062 cycle_A: 2.140 cycle_B: 1.683 feedback_A: 2.039 feedback_B: 1.452 idt_A: 0.823 idt_B: 0.828 
(epoch: 26, iters: 150, time: 0.007, data: 0.001) G_A: 0.533 G_B: 0.212 D_A: 0.422 D_B: 0.149 cycle_A: 1.863 cycle_B: 1.719 feedback_A: 1.806 feedback_B: 1.303 idt_A: 0.835 idt_B: 0.700 
(epoch: 26, iters: 160, time: 0.007, data: 0.001) G_A: 0.418 G_B: 1.066 D_A: 0.278 D_B: 0.005 cycle_A: 2.580 cycle_B: 1.713 feedback_A: 1.973 feedback_B: 1.764 idt_A: 0.827 idt_B: 0.926 
(epoch: 26, iters: 170, time: 0.007, data: 0.001) G_A: 0.232 G_B: 0.574 D_A: 0.258 D_B: 0.170 cycle_A: 1.698 cycle_B: 1.367 feedback_A: 1.960 feedback_B: 1.269 idt_A: 0.672 idt_B: 0.780 
(epoch: 26, iters: 180, time: 0.007, data: 0.001) G_A: 0.099 G_B: 1.096 D_A: 0.342 D_B: 0.586 cycle_A: 1.887 cycle_B: 1.615 feedback_A: 1.800 feedback_B: 1.351 idt_A: 0.768 idt_B: 0.821 
(epoch: 26, iters: 190, time: 0.007, data: 0.001) G_A: 0.141 G_B: 0.472 D_A: 0.285 D_B: 0.267 cycle_A: 2.305 cycle_B: 2.001 feedback_A: 2.605 feedback_B: 1.522 idt_A: 0.974 idt_B: 0.962 
(epoch: 27, iters: 0, time: 0.007, data: 0.001) G_A: 0.272 G_B: 1.077 D_A: 0.308 D_B: 0.114 cycle_A: 1.504 cycle_B: 1.814 feedback_A: 1.978 feedback_B: 1.167 idt_A: 0.772 idt_B: 0.651 
(epoch: 27, iters: 10, time: 0.007, data: 0.001) G_A: 0.118 G_B: 0.099 D_A: 0.309 D_B: 0.295 cycle_A: 1.680 cycle_B: 1.555 feedback_A: 1.784 feedback_B: 1.272 idt_A: 0.738 idt_B: 0.746 
(epoch: 27, iters: 20, time: 0.007, data: 0.001) G_A: 0.179 G_B: 1.665 D_A: 0.359 D_B: 0.511 cycle_A: 2.112 cycle_B: 1.703 feedback_A: 2.031 feedback_B: 1.575 idt_A: 0.841 idt_B: 0.912 
(epoch: 27, iters: 30, time: 0.007, data: 0.001) G_A: 0.118 G_B: 1.114 D_A: 0.245 D_B: 0.012 cycle_A: 2.324 cycle_B: 1.848 feedback_A: 1.998 feedback_B: 1.585 idt_A: 0.927 idt_B: 0.957 
(epoch: 27, iters: 40, time: 0.007, data: 0.001) G_A: 0.120 G_B: 0.708 D_A: 0.307 D_B: 0.405 cycle_A: 1.517 cycle_B: 1.272 feedback_A: 1.623 feedback_B: 1.263 idt_A: 0.614 idt_B: 0.714 
(epoch: 27, iters: 50, time: 0.007, data: 0.001) G_A: 0.352 G_B: 0.097 D_A: 0.325 D_B: 0.262 cycle_A: 2.198 cycle_B: 1.565 feedback_A: 1.832 feedback_B: 1.792 idt_A: 0.761 idt_B: 1.108 
(epoch: 27, iters: 60, time: 0.007, data: 0.001) G_A: 0.347 G_B: 0.288 D_A: 0.228 D_B: 0.118 cycle_A: 1.648 cycle_B: 1.962 feedback_A: 2.217 feedback_B: 1.271 idt_A: 0.919 idt_B: 0.699 
(epoch: 27, iters: 70, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.274 D_A: 0.474 D_B: 0.488 cycle_A: 2.600 cycle_B: 1.677 feedback_A: 1.951 feedback_B: 2.084 idt_A: 0.752 idt_B: 1.137 
(epoch: 27, iters: 80, time: 0.008, data: 0.001) G_A: 0.834 G_B: 0.456 D_A: 0.423 D_B: 0.065 cycle_A: 2.166 cycle_B: 1.242 feedback_A: 1.435 feedback_B: 1.336 idt_A: 0.612 idt_B: 0.738 
(epoch: 27, iters: 90, time: 0.007, data: 0.001) G_A: 0.749 G_B: 0.183 D_A: 0.402 D_B: 0.183 cycle_A: 2.461 cycle_B: 1.398 feedback_A: 1.522 feedback_B: 1.744 idt_A: 0.663 idt_B: 1.047 
(epoch: 27, iters: 100, time: 0.007, data: 0.001) G_A: 0.183 G_B: 0.578 D_A: 0.298 D_B: 0.517 cycle_A: 1.607 cycle_B: 1.297 feedback_A: 1.545 feedback_B: 1.222 idt_A: 0.595 idt_B: 0.674 
(epoch: 27, iters: 110, time: 0.007, data: 0.001) G_A: 0.208 G_B: 0.039 D_A: 0.308 D_B: 0.347 cycle_A: 1.602 cycle_B: 2.139 feedback_A: 2.301 feedback_B: 1.349 idt_A: 0.755 idt_B: 0.759 
(epoch: 27, iters: 120, time: 0.007, data: 0.001) G_A: 0.286 G_B: 0.077 D_A: 0.228 D_B: 0.331 cycle_A: 2.195 cycle_B: 1.436 feedback_A: 1.686 feedback_B: 1.828 idt_A: 0.663 idt_B: 1.050 
(epoch: 27, iters: 130, time: 0.007, data: 0.001) G_A: 0.093 G_B: 0.410 D_A: 0.358 D_B: 0.492 cycle_A: 1.579 cycle_B: 1.767 feedback_A: 2.398 feedback_B: 1.289 idt_A: 0.880 idt_B: 0.776 
(epoch: 27, iters: 140, time: 0.008, data: 0.001) G_A: 0.279 G_B: 0.228 D_A: 0.237 D_B: 0.299 cycle_A: 2.095 cycle_B: 1.442 feedback_A: 1.680 feedback_B: 1.625 idt_A: 0.674 idt_B: 0.972 
(epoch: 27, iters: 150, time: 0.007, data: 0.001) G_A: 0.657 G_B: 0.146 D_A: 0.363 D_B: 0.215 cycle_A: 1.547 cycle_B: 1.341 feedback_A: 1.528 feedback_B: 1.120 idt_A: 0.646 idt_B: 0.685 
(epoch: 27, iters: 160, time: 0.007, data: 0.001) G_A: 0.250 G_B: 1.243 D_A: 0.285 D_B: 0.241 cycle_A: 1.965 cycle_B: 1.618 feedback_A: 2.033 feedback_B: 1.587 idt_A: 0.696 idt_B: 0.915 
(epoch: 27, iters: 170, time: 0.007, data: 0.001) G_A: 0.130 G_B: 0.455 D_A: 0.337 D_B: 0.384 cycle_A: 1.507 cycle_B: 1.545 feedback_A: 2.104 feedback_B: 1.346 idt_A: 0.783 idt_B: 0.773 
(epoch: 27, iters: 180, time: 0.007, data: 0.001) G_A: 0.078 G_B: 0.153 D_A: 0.289 D_B: 0.229 cycle_A: 1.961 cycle_B: 1.556 feedback_A: 1.776 feedback_B: 2.005 idt_A: 0.758 idt_B: 0.907 
(epoch: 27, iters: 190, time: 0.007, data: 0.001) G_A: 0.577 G_B: 0.025 D_A: 0.560 D_B: 0.353 cycle_A: 1.955 cycle_B: 1.731 feedback_A: 2.119 feedback_B: 1.708 idt_A: 0.728 idt_B: 0.862 
(epoch: 28, iters: 0, time: 0.007, data: 0.001) G_A: 0.306 G_B: 0.057 D_A: 0.275 D_B: 0.335 cycle_A: 1.409 cycle_B: 1.505 feedback_A: 1.844 feedback_B: 1.204 idt_A: 0.736 idt_B: 0.648 
(epoch: 28, iters: 10, time: 0.007, data: 0.001) G_A: 0.065 G_B: 1.224 D_A: 0.308 D_B: 0.779 cycle_A: 1.793 cycle_B: 1.638 feedback_A: 1.717 feedback_B: 1.475 idt_A: 0.737 idt_B: 0.819 
(epoch: 28, iters: 20, time: 0.007, data: 0.001) G_A: 0.187 G_B: 0.338 D_A: 0.236 D_B: 0.270 cycle_A: 1.464 cycle_B: 1.945 feedback_A: 1.810 feedback_B: 1.420 idt_A: 0.611 idt_B: 0.728 
(epoch: 28, iters: 30, time: 0.007, data: 0.001) G_A: 0.258 G_B: 0.021 D_A: 0.323 D_B: 0.366 cycle_A: 1.992 cycle_B: 1.226 feedback_A: 1.321 feedback_B: 1.568 idt_A: 0.618 idt_B: 0.855 
(epoch: 28, iters: 40, time: 0.007, data: 0.001) G_A: 0.062 G_B: 0.302 D_A: 0.396 D_B: 0.280 cycle_A: 2.065 cycle_B: 2.228 feedback_A: 2.973 feedback_B: 1.269 idt_A: 0.902 idt_B: 0.851 
(epoch: 28, iters: 50, time: 0.007, data: 0.001) G_A: 0.429 G_B: 0.655 D_A: 0.334 D_B: 0.245 cycle_A: 1.544 cycle_B: 1.266 feedback_A: 2.252 feedback_B: 1.263 idt_A: 0.670 idt_B: 0.754 
(epoch: 28, iters: 60, time: 0.007, data: 0.001) G_A: 0.437 G_B: 0.617 D_A: 0.251 D_B: 0.144 cycle_A: 1.756 cycle_B: 1.504 feedback_A: 1.831 feedback_B: 1.222 idt_A: 0.717 idt_B: 0.698 
(epoch: 28, iters: 70, time: 0.007, data: 0.001) G_A: 0.562 G_B: 0.134 D_A: 0.328 D_B: 0.239 cycle_A: 2.405 cycle_B: 1.740 feedback_A: 1.982 feedback_B: 1.297 idt_A: 0.813 idt_B: 1.036 
(epoch: 28, iters: 80, time: 0.007, data: 0.001) G_A: 0.190 G_B: 0.093 D_A: 0.355 D_B: 0.968 cycle_A: 2.167 cycle_B: 1.306 feedback_A: 1.837 feedback_B: 1.335 idt_A: 0.660 idt_B: 0.824 
(epoch: 28, iters: 90, time: 0.007, data: 0.001) G_A: 0.139 G_B: 0.098 D_A: 0.302 D_B: 0.239 cycle_A: 2.338 cycle_B: 1.695 feedback_A: 1.939 feedback_B: 1.971 idt_A: 0.722 idt_B: 1.105 
(epoch: 28, iters: 100, time: 0.007, data: 0.001) G_A: 0.045 G_B: 0.829 D_A: 0.315 D_B: 0.042 cycle_A: 2.501 cycle_B: 2.354 feedback_A: 2.305 feedback_B: 2.006 idt_A: 1.078 idt_B: 1.095 
(epoch: 28, iters: 110, time: 0.007, data: 0.001) G_A: 0.343 G_B: 0.288 D_A: 0.282 D_B: 0.279 cycle_A: 1.518 cycle_B: 1.715 feedback_A: 1.845 feedback_B: 1.244 idt_A: 0.826 idt_B: 0.754 
(epoch: 28, iters: 120, time: 0.007, data: 0.001) G_A: 0.611 G_B: 0.308 D_A: 0.248 D_B: 0.113 cycle_A: 2.292 cycle_B: 1.485 feedback_A: 1.527 feedback_B: 2.136 idt_A: 0.740 idt_B: 1.110 
(epoch: 28, iters: 130, time: 0.007, data: 0.001) G_A: 0.225 G_B: 0.017 D_A: 0.333 D_B: 0.478 cycle_A: 3.048 cycle_B: 1.983 feedback_A: 2.492 feedback_B: 2.724 idt_A: 0.935 idt_B: 1.434 
(epoch: 28, iters: 140, time: 0.008, data: 0.001) G_A: 0.207 G_B: 0.609 D_A: 0.242 D_B: 0.336 cycle_A: 1.479 cycle_B: 1.627 feedback_A: 2.220 feedback_B: 1.214 idt_A: 0.812 idt_B: 0.711 
(epoch: 28, iters: 150, time: 0.007, data: 0.001) G_A: 0.418 G_B: 0.309 D_A: 0.322 D_B: 0.254 cycle_A: 1.672 cycle_B: 1.829 feedback_A: 2.017 feedback_B: 1.352 idt_A: 0.858 idt_B: 0.767 
(epoch: 28, iters: 160, time: 0.007, data: 0.001) G_A: 0.290 G_B: 0.052 D_A: 0.300 D_B: 0.339 cycle_A: 2.441 cycle_B: 1.776 feedback_A: 1.755 feedback_B: 1.746 idt_A: 0.756 idt_B: 0.921 
(epoch: 28, iters: 170, time: 0.007, data: 0.001) G_A: 0.150 G_B: 0.167 D_A: 0.345 D_B: 0.210 cycle_A: 1.923 cycle_B: 1.315 feedback_A: 1.757 feedback_B: 1.525 idt_A: 0.679 idt_B: 0.910 
(epoch: 28, iters: 180, time: 0.007, data: 0.001) G_A: 0.252 G_B: 0.681 D_A: 0.294 D_B: 0.126 cycle_A: 3.497 cycle_B: 2.084 feedback_A: 2.120 feedback_B: 1.544 idt_A: 0.779 idt_B: 1.720 
(epoch: 28, iters: 190, time: 0.007, data: 0.001) G_A: 0.271 G_B: 0.572 D_A: 0.243 D_B: 0.053 cycle_A: 2.013 cycle_B: 1.637 feedback_A: 2.013 feedback_B: 1.679 idt_A: 0.706 idt_B: 0.948 
(epoch: 29, iters: 0, time: 0.007, data: 0.001) G_A: 0.121 G_B: 0.330 D_A: 0.287 D_B: 0.389 cycle_A: 1.607 cycle_B: 1.310 feedback_A: 1.704 feedback_B: 1.416 idt_A: 0.590 idt_B: 0.764 
(epoch: 29, iters: 10, time: 0.007, data: 0.001) G_A: 0.346 G_B: 0.806 D_A: 0.269 D_B: 0.504 cycle_A: 1.746 cycle_B: 1.199 feedback_A: 1.753 feedback_B: 1.673 idt_A: 0.597 idt_B: 0.902 
(epoch: 29, iters: 20, time: 0.007, data: 0.001) G_A: 0.258 G_B: 0.151 D_A: 0.236 D_B: 0.223 cycle_A: 1.670 cycle_B: 1.716 feedback_A: 2.068 feedback_B: 1.550 idt_A: 0.778 idt_B: 0.752 
(epoch: 29, iters: 30, time: 0.007, data: 0.001) G_A: 0.188 G_B: 0.774 D_A: 0.296 D_B: 0.333 cycle_A: 1.807 cycle_B: 1.576 feedback_A: 1.817 feedback_B: 1.667 idt_A: 0.792 idt_B: 0.849 
(epoch: 29, iters: 40, time: 0.007, data: 0.001) G_A: 0.080 G_B: 0.020 D_A: 0.439 D_B: 0.654 cycle_A: 1.511 cycle_B: 2.187 feedback_A: 2.235 feedback_B: 1.258 idt_A: 1.090 idt_B: 0.651 
(epoch: 29, iters: 50, time: 0.007, data: 0.001) G_A: 0.154 G_B: 0.659 D_A: 0.275 D_B: 0.187 cycle_A: 2.096 cycle_B: 1.641 feedback_A: 2.010 feedback_B: 1.860 idt_A: 0.775 idt_B: 0.993 
(epoch: 29, iters: 60, time: 0.007, data: 0.001) G_A: 0.445 G_B: 0.012 D_A: 0.362 D_B: 0.401 cycle_A: 1.513 cycle_B: 1.236 feedback_A: 1.393 feedback_B: 1.283 idt_A: 0.563 idt_B: 0.723 
(epoch: 29, iters: 70, time: 0.007, data: 0.001) G_A: 0.320 G_B: 0.880 D_A: 0.251 D_B: 0.376 cycle_A: 1.644 cycle_B: 1.794 feedback_A: 2.493 feedback_B: 1.475 idt_A: 0.906 idt_B: 0.772 
(epoch: 29, iters: 80, time: 0.007, data: 0.001) G_A: 0.321 G_B: 0.838 D_A: 0.288 D_B: 0.153 cycle_A: 2.236 cycle_B: 1.663 feedback_A: 1.792 feedback_B: 2.130 idt_A: 0.776 idt_B: 1.067 
(epoch: 29, iters: 90, time: 0.007, data: 0.001) G_A: 0.108 G_B: 0.359 D_A: 0.312 D_B: 0.153 cycle_A: 1.753 cycle_B: 1.226 feedback_A: 1.833 feedback_B: 1.610 idt_A: 0.610 idt_B: 0.865 
(epoch: 29, iters: 100, time: 0.007, data: 0.001) G_A: 0.184 G_B: 0.001 D_A: 0.288 D_B: 0.532 cycle_A: 1.874 cycle_B: 1.801 feedback_A: 2.644 feedback_B: 1.415 idt_A: 0.871 idt_B: 0.780 
(epoch: 29, iters: 110, time: 0.007, data: 0.001) G_A: 0.459 G_B: 0.110 D_A: 0.298 D_B: 0.489 cycle_A: 1.727 cycle_B: 1.401 feedback_A: 1.564 feedback_B: 1.455 idt_A: 0.623 idt_B: 0.797 
(epoch: 29, iters: 120, time: 0.007, data: 0.001) G_A: 0.158 G_B: 0.238 D_A: 0.296 D_B: 0.146 cycle_A: 1.648 cycle_B: 1.275 feedback_A: 1.620 feedback_B: 1.394 idt_A: 0.588 idt_B: 0.725 
(epoch: 29, iters: 130, time: 0.007, data: 0.001) G_A: 0.193 G_B: 0.022 D_A: 0.287 D_B: 0.364 cycle_A: 2.267 cycle_B: 1.741 feedback_A: 2.421 feedback_B: 1.667 idt_A: 0.816 idt_B: 0.789 
(epoch: 29, iters: 140, time: 0.007, data: 0.001) G_A: 0.517 G_B: 0.520 D_A: 0.474 D_B: 0.086 cycle_A: 1.835 cycle_B: 1.883 feedback_A: 1.853 feedback_B: 1.500 idt_A: 0.756 idt_B: 0.838 
(epoch: 29, iters: 150, time: 0.007, data: 0.001) G_A: 0.188 G_B: 0.226 D_A: 0.306 D_B: 0.273 cycle_A: 1.692 cycle_B: 1.548 feedback_A: 1.811 feedback_B: 1.314 idt_A: 0.773 idt_B: 0.903 
(epoch: 29, iters: 160, time: 0.007, data: 0.001) G_A: 0.113 G_B: 0.234 D_A: 0.307 D_B: 0.193 cycle_A: 2.248 cycle_B: 1.579 feedback_A: 2.363 feedback_B: 1.682 idt_A: 0.793 idt_B: 1.023 
(epoch: 29, iters: 170, time: 0.007, data: 0.001) G_A: 0.432 G_B: 0.075 D_A: 0.317 D_B: 0.284 cycle_A: 1.504 cycle_B: 1.410 feedback_A: 1.803 feedback_B: 1.286 idt_A: 0.672 idt_B: 0.706 
(epoch: 29, iters: 180, time: 0.007, data: 0.001) G_A: 0.483 G_B: 0.015 D_A: 0.285 D_B: 0.557 cycle_A: 1.769 cycle_B: 1.224 feedback_A: 1.546 feedback_B: 1.555 idt_A: 0.539 idt_B: 0.805 
(epoch: 29, iters: 190, time: 0.007, data: 0.001) G_A: 0.081 G_B: 0.291 D_A: 0.336 D_B: 0.110 cycle_A: 2.078 cycle_B: 1.198 feedback_A: 1.347 feedback_B: 1.210 idt_A: 0.595 idt_B: 0.821 
(epoch: 30, iters: 0, time: 0.008, data: 0.001) G_A: 0.379 G_B: 0.418 D_A: 0.309 D_B: 0.077 cycle_A: 2.551 cycle_B: 1.342 feedback_A: 1.750 feedback_B: 1.891 idt_A: 0.617 idt_B: 1.221 
(epoch: 30, iters: 10, time: 0.007, data: 0.001) G_A: 0.224 G_B: 1.276 D_A: 0.231 D_B: 0.413 cycle_A: 1.659 cycle_B: 1.721 feedback_A: 1.870 feedback_B: 1.504 idt_A: 0.766 idt_B: 0.813 
(epoch: 30, iters: 20, time: 0.007, data: 0.001) G_A: 0.029 G_B: 0.318 D_A: 0.376 D_B: 0.175 cycle_A: 1.521 cycle_B: 1.411 feedback_A: 2.066 feedback_B: 1.237 idt_A: 0.589 idt_B: 0.738 
(epoch: 30, iters: 30, time: 0.007, data: 0.001) G_A: 0.289 G_B: 0.003 D_A: 0.264 D_B: 0.553 cycle_A: 1.574 cycle_B: 1.565 feedback_A: 2.072 feedback_B: 1.417 idt_A: 0.716 idt_B: 0.749 
(epoch: 30, iters: 40, time: 0.007, data: 0.001) G_A: 0.128 G_B: 0.267 D_A: 0.238 D_B: 0.189 cycle_A: 2.246 cycle_B: 2.137 feedback_A: 2.072 feedback_B: 1.862 idt_A: 1.058 idt_B: 1.008 
(epoch: 30, iters: 50, time: 0.007, data: 0.001) G_A: 0.248 G_B: 0.717 D_A: 0.241 D_B: 0.059 cycle_A: 1.646 cycle_B: 1.531 feedback_A: 1.884 feedback_B: 1.190 idt_A: 0.736 idt_B: 0.697 
(epoch: 30, iters: 60, time: 0.007, data: 0.001) G_A: 0.124 G_B: 2.170 D_A: 0.246 D_B: 0.525 cycle_A: 2.136 cycle_B: 1.805 feedback_A: 2.002 feedback_B: 1.678 idt_A: 0.815 idt_B: 0.819 
(epoch: 30, iters: 70, time: 0.007, data: 0.001) G_A: 0.188 G_B: 0.361 D_A: 0.309 D_B: 0.136 cycle_A: 2.082 cycle_B: 2.305 feedback_A: 2.339 feedback_B: 1.650 idt_A: 1.044 idt_B: 0.927 
(epoch: 30, iters: 80, time: 0.007, data: 0.001) G_A: 0.163 G_B: 0.978 D_A: 0.275 D_B: 0.229 cycle_A: 2.084 cycle_B: 1.698 feedback_A: 1.805 feedback_B: 1.548 idt_A: 0.816 idt_B: 0.953 
(epoch: 30, iters: 90, time: 0.007, data: 0.001) G_A: 0.060 G_B: 1.065 D_A: 0.350 D_B: 0.344 cycle_A: 1.914 cycle_B: 1.623 feedback_A: 2.093 feedback_B: 1.371 idt_A: 0.788 idt_B: 0.899 
(epoch: 30, iters: 100, time: 0.007, data: 0.001) G_A: 0.045 G_B: 0.211 D_A: 0.363 D_B: 0.294 cycle_A: 1.446 cycle_B: 1.406 feedback_A: 1.735 feedback_B: 1.252 idt_A: 0.701 idt_B: 0.698 
(epoch: 30, iters: 110, time: 0.008, data: 0.001) G_A: 0.306 G_B: 0.306 D_A: 0.297 D_B: 0.212 cycle_A: 1.840 cycle_B: 1.910 feedback_A: 2.285 feedback_B: 1.753 idt_A: 0.817 idt_B: 0.900 
(epoch: 30, iters: 120, time: 0.007, data: 0.001) G_A: 0.190 G_B: 0.543 D_A: 0.264 D_B: 0.250 cycle_A: 1.532 cycle_B: 1.567 feedback_A: 1.684 feedback_B: 1.256 idt_A: 0.753 idt_B: 0.657 
(epoch: 30, iters: 130, time: 0.008, data: 0.001) G_A: 0.644 G_B: 0.357 D_A: 0.258 D_B: 0.192 cycle_A: 2.267 cycle_B: 1.221 feedback_A: 1.498 feedback_B: 1.609 idt_A: 0.598 idt_B: 0.933 
(epoch: 30, iters: 140, time: 0.007, data: 0.001) G_A: 0.050 G_B: 0.909 D_A: 0.334 D_B: 0.454 cycle_A: 1.995 cycle_B: 1.321 feedback_A: 1.475 feedback_B: 1.487 idt_A: 0.601 idt_B: 0.920 
(epoch: 30, iters: 150, time: 0.007, data: 0.001) G_A: 0.289 G_B: 0.102 D_A: 0.239 D_B: 0.303 cycle_A: 1.537 cycle_B: 1.346 feedback_A: 1.750 feedback_B: 1.381 idt_A: 0.611 idt_B: 0.743 
(epoch: 30, iters: 160, time: 0.008, data: 0.001) G_A: 0.147 G_B: 0.715 D_A: 0.225 D_B: 0.070 cycle_A: 1.952 cycle_B: 1.584 feedback_A: 1.759 feedback_B: 1.352 idt_A: 0.736 idt_B: 0.789 
(epoch: 30, iters: 170, time: 0.007, data: 0.001) G_A: 0.411 G_B: 0.056 D_A: 0.163 D_B: 0.322 cycle_A: 2.017 cycle_B: 1.894 feedback_A: 2.505 feedback_B: 1.191 idt_A: 0.945 idt_B: 0.791 
(epoch: 30, iters: 180, time: 0.007, data: 0.001) G_A: 0.306 G_B: 0.571 D_A: 0.202 D_B: 0.215 cycle_A: 2.699 cycle_B: 1.638 feedback_A: 1.913 feedback_B: 2.617 idt_A: 0.796 idt_B: 1.381 
(epoch: 30, iters: 190, time: 0.007, data: 0.001) G_A: 0.160 G_B: 0.004 D_A: 0.392 D_B: 0.542 cycle_A: 1.648 cycle_B: 1.482 feedback_A: 2.140 feedback_B: 1.248 idt_A: 0.742 idt_B: 0.681 
(epoch: 31, iters: 0, time: 0.008, data: 0.001) G_A: 0.460 G_B: 0.228 D_A: 0.259 D_B: 0.287 cycle_A: 1.987 cycle_B: 1.542 feedback_A: 1.697 feedback_B: 1.383 idt_A: 0.675 idt_B: 0.845 
(epoch: 31, iters: 10, time: 0.008, data: 0.001) G_A: 0.189 G_B: 0.001 D_A: 0.381 D_B: 0.513 cycle_A: 1.598 cycle_B: 1.417 feedback_A: 2.334 feedback_B: 1.144 idt_A: 0.667 idt_B: 0.658 
(epoch: 31, iters: 20, time: 0.008, data: 0.001) G_A: 0.786 G_B: 0.432 D_A: 0.371 D_B: 0.266 cycle_A: 1.524 cycle_B: 1.890 feedback_A: 2.460 feedback_B: 1.160 idt_A: 0.937 idt_B: 0.656 
(epoch: 31, iters: 30, time: 0.008, data: 0.001) G_A: 0.017 G_B: 0.482 D_A: 0.460 D_B: 0.227 cycle_A: 1.789 cycle_B: 1.436 feedback_A: 1.473 feedback_B: 1.673 idt_A: 0.659 idt_B: 0.832 
(epoch: 31, iters: 40, time: 0.008, data: 0.001) G_A: 0.005 G_B: 0.619 D_A: 0.497 D_B: 0.379 cycle_A: 2.204 cycle_B: 1.812 feedback_A: 2.122 feedback_B: 2.153 idt_A: 0.886 idt_B: 1.103 
(epoch: 31, iters: 50, time: 0.008, data: 0.001) G_A: 0.392 G_B: 0.336 D_A: 0.409 D_B: 0.139 cycle_A: 2.123 cycle_B: 1.907 feedback_A: 2.104 feedback_B: 1.517 idt_A: 0.907 idt_B: 0.897 
(epoch: 31, iters: 60, time: 0.007, data: 0.001) G_A: 0.338 G_B: 0.135 D_A: 0.261 D_B: 0.221 cycle_A: 1.741 cycle_B: 1.441 feedback_A: 1.588 feedback_B: 1.128 idt_A: 0.696 idt_B: 0.754 
(epoch: 31, iters: 70, time: 0.008, data: 0.001) G_A: 0.738 G_B: 0.482 D_A: 0.117 D_B: 0.086 cycle_A: 1.840 cycle_B: 2.140 feedback_A: 2.023 feedback_B: 1.427 idt_A: 1.004 idt_B: 0.771 
(epoch: 31, iters: 80, time: 0.007, data: 0.001) G_A: 0.290 G_B: 0.788 D_A: 0.345 D_B: 0.070 cycle_A: 2.216 cycle_B: 1.582 feedback_A: 2.283 feedback_B: 1.695 idt_A: 0.786 idt_B: 0.908 
(epoch: 31, iters: 90, time: 0.007, data: 0.001) G_A: 0.078 G_B: 0.617 D_A: 0.371 D_B: 0.259 cycle_A: 1.914 cycle_B: 1.466 feedback_A: 2.348 feedback_B: 1.711 idt_A: 0.652 idt_B: 0.902 
(epoch: 31, iters: 100, time: 0.007, data: 0.001) G_A: 0.329 G_B: 0.474 D_A: 0.256 D_B: 0.056 cycle_A: 1.733 cycle_B: 1.413 feedback_A: 1.632 feedback_B: 1.169 idt_A: 0.690 idt_B: 0.739 
