================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.385, data: 0.004) G_A: 10.712 G_B: 3.594 D_A: 2.656 D_B: 9.057 cycle_A: 32.090 cycle_B: 30.268 feedback_A: 16.637 feedback_B: 16.719 idt_A: 8.033 idt_B: 8.722 
(epoch: 25, iters: 180, time: 0.007, data: 0.001) G_A: 0.085 G_B: 0.270 D_A: 0.274 D_B: 0.218 cycle_A: 1.499 cycle_B: 1.922 feedback_A: 1.929 feedback_B: 1.456 idt_A: 0.925 idt_B: 0.706 
(epoch: 25, iters: 190, time: 0.007, data: 0.001) G_A: 0.542 G_B: 0.277 D_A: 0.411 D_B: 0.114 cycle_A: 2.595 cycle_B: 1.481 feedback_A: 1.725 feedback_B: 2.523 idt_A: 0.672 idt_B: 1.215 
(epoch: 26, iters: 0, time: 0.007, data: 0.001) G_A: 0.004 G_B: 0.375 D_A: 0.615 D_B: 0.278 cycle_A: 2.476 cycle_B: 1.603 feedback_A: 1.516 feedback_B: 1.859 idt_A: 0.661 idt_B: 1.004 
(epoch: 26, iters: 10, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.384 D_A: 0.486 D_B: 0.416 cycle_A: 1.912 cycle_B: 1.293 feedback_A: 1.676 feedback_B: 1.770 idt_A: 0.624 idt_B: 0.836 
(epoch: 26, iters: 20, time: 0.007, data: 0.001) G_A: 1.816 G_B: 0.518 D_A: 1.759 D_B: 0.181 cycle_A: 1.685 cycle_B: 1.751 feedback_A: 1.552 feedback_B: 1.323 idt_A: 0.825 idt_B: 0.740 
(epoch: 26, iters: 30, time: 0.007, data: 0.001) G_A: 0.379 G_B: 0.314 D_A: 0.675 D_B: 0.231 cycle_A: 1.250 cycle_B: 1.638 feedback_A: 2.041 feedback_B: 1.188 idt_A: 0.796 idt_B: 0.608 
(epoch: 26, iters: 40, time: 0.007, data: 0.001) G_A: 0.108 G_B: 0.387 D_A: 0.229 D_B: 0.197 cycle_A: 1.820 cycle_B: 1.959 feedback_A: 1.827 feedback_B: 1.242 idt_A: 0.814 idt_B: 0.778 
(epoch: 26, iters: 50, time: 0.007, data: 0.001) G_A: 0.048 G_B: 0.250 D_A: 0.390 D_B: 0.433 cycle_A: 1.776 cycle_B: 1.381 feedback_A: 1.653 feedback_B: 1.707 idt_A: 0.660 idt_B: 0.801 
(epoch: 26, iters: 60, time: 0.007, data: 0.001) G_A: 0.335 G_B: 0.177 D_A: 0.242 D_B: 0.279 cycle_A: 2.404 cycle_B: 1.609 feedback_A: 1.507 feedback_B: 1.969 idt_A: 0.682 idt_B: 1.124 
(epoch: 26, iters: 70, time: 0.007, data: 0.001) G_A: 0.290 G_B: 0.090 D_A: 0.187 D_B: 0.354 cycle_A: 1.358 cycle_B: 1.565 feedback_A: 1.527 feedback_B: 1.281 idt_A: 0.703 idt_B: 0.700 
(epoch: 26, iters: 80, time: 0.007, data: 0.001) G_A: 0.196 G_B: 0.600 D_A: 0.688 D_B: 0.450 cycle_A: 1.449 cycle_B: 1.432 feedback_A: 1.614 feedback_B: 1.317 idt_A: 0.674 idt_B: 0.603 
(epoch: 26, iters: 90, time: 0.007, data: 0.001) G_A: 1.527 G_B: 0.505 D_A: 0.347 D_B: 0.215 cycle_A: 2.077 cycle_B: 1.563 feedback_A: 1.836 feedback_B: 1.685 idt_A: 0.664 idt_B: 0.814 
(epoch: 26, iters: 100, time: 0.007, data: 0.001) G_A: 0.330 G_B: 0.433 D_A: 0.091 D_B: 0.281 cycle_A: 1.919 cycle_B: 1.398 feedback_A: 1.715 feedback_B: 1.798 idt_A: 0.594 idt_B: 0.830 
(epoch: 26, iters: 110, time: 0.007, data: 0.001) G_A: 0.672 G_B: 0.375 D_A: 0.132 D_B: 0.313 cycle_A: 1.540 cycle_B: 1.871 feedback_A: 1.722 feedback_B: 1.614 idt_A: 0.808 idt_B: 0.769 
(epoch: 26, iters: 120, time: 0.007, data: 0.001) G_A: 0.132 G_B: 0.158 D_A: 0.705 D_B: 0.371 cycle_A: 1.727 cycle_B: 1.474 feedback_A: 1.388 feedback_B: 1.803 idt_A: 0.689 idt_B: 0.837 
(epoch: 26, iters: 130, time: 0.007, data: 0.001) G_A: 0.983 G_B: 0.238 D_A: 0.290 D_B: 0.202 cycle_A: 1.617 cycle_B: 1.320 feedback_A: 1.364 feedback_B: 1.545 idt_A: 0.588 idt_B: 0.728 
(epoch: 26, iters: 140, time: 0.008, data: 0.001) G_A: 0.066 G_B: 0.455 D_A: 0.275 D_B: 0.098 cycle_A: 1.918 cycle_B: 1.408 feedback_A: 1.741 feedback_B: 1.694 idt_A: 0.683 idt_B: 0.822 
(epoch: 26, iters: 150, time: 0.007, data: 0.001) G_A: 0.013 G_B: 0.303 D_A: 0.674 D_B: 0.152 cycle_A: 1.786 cycle_B: 1.939 feedback_A: 2.031 feedback_B: 1.746 idt_A: 0.945 idt_B: 0.813 
(epoch: 26, iters: 160, time: 0.007, data: 0.001) G_A: 0.667 G_B: 0.371 D_A: 0.589 D_B: 0.222 cycle_A: 1.981 cycle_B: 1.848 feedback_A: 1.682 feedback_B: 1.611 idt_A: 0.863 idt_B: 0.897 
(epoch: 26, iters: 170, time: 0.008, data: 0.001) G_A: 0.422 G_B: 0.836 D_A: 0.413 D_B: 0.202 cycle_A: 1.496 cycle_B: 1.628 feedback_A: 1.768 feedback_B: 1.556 idt_A: 0.793 idt_B: 0.685 
(epoch: 26, iters: 180, time: 0.007, data: 0.001) G_A: 0.070 G_B: 0.169 D_A: 0.402 D_B: 0.296 cycle_A: 1.719 cycle_B: 1.780 feedback_A: 1.617 feedback_B: 1.626 idt_A: 0.792 idt_B: 0.810 
(epoch: 26, iters: 190, time: 0.007, data: 0.001) G_A: 0.373 G_B: 0.348 D_A: 0.484 D_B: 0.305 cycle_A: 2.219 cycle_B: 1.552 feedback_A: 1.549 feedback_B: 1.836 idt_A: 0.737 idt_B: 1.035 
(epoch: 27, iters: 0, time: 0.007, data: 0.001) G_A: 0.351 G_B: 0.485 D_A: 0.380 D_B: 0.220 cycle_A: 1.335 cycle_B: 1.601 feedback_A: 2.031 feedback_B: 1.176 idt_A: 0.770 idt_B: 0.619 
(epoch: 27, iters: 10, time: 0.007, data: 0.001) G_A: 0.293 G_B: 0.390 D_A: 0.248 D_B: 0.302 cycle_A: 1.953 cycle_B: 1.229 feedback_A: 1.404 feedback_B: 1.607 idt_A: 0.617 idt_B: 0.933 
(epoch: 27, iters: 20, time: 0.007, data: 0.001) G_A: 0.287 G_B: 0.245 D_A: 0.468 D_B: 0.136 cycle_A: 1.479 cycle_B: 1.252 feedback_A: 1.410 feedback_B: 1.432 idt_A: 0.600 idt_B: 0.679 
(epoch: 27, iters: 30, time: 0.007, data: 0.001) G_A: 0.120 G_B: 0.175 D_A: 0.538 D_B: 0.204 cycle_A: 2.043 cycle_B: 1.567 feedback_A: 1.602 feedback_B: 1.810 idt_A: 0.714 idt_B: 0.970 
(epoch: 27, iters: 40, time: 0.007, data: 0.001) G_A: 0.490 G_B: 0.193 D_A: 0.275 D_B: 0.256 cycle_A: 1.546 cycle_B: 1.758 feedback_A: 1.835 feedback_B: 1.334 idt_A: 0.825 idt_B: 0.733 
(epoch: 27, iters: 50, time: 0.007, data: 0.001) G_A: 0.028 G_B: 0.351 D_A: 0.348 D_B: 0.154 cycle_A: 2.358 cycle_B: 1.919 feedback_A: 1.997 feedback_B: 2.133 idt_A: 0.900 idt_B: 1.143 
(epoch: 27, iters: 60, time: 0.007, data: 0.001) G_A: 0.641 G_B: 0.390 D_A: 0.364 D_B: 0.135 cycle_A: 1.721 cycle_B: 1.829 feedback_A: 1.921 feedback_B: 1.435 idt_A: 0.811 idt_B: 0.783 
(epoch: 27, iters: 70, time: 0.007, data: 0.001) G_A: 0.018 G_B: 1.039 D_A: 0.377 D_B: 0.555 cycle_A: 2.045 cycle_B: 1.743 feedback_A: 1.761 feedback_B: 1.891 idt_A: 0.768 idt_B: 1.032 
(epoch: 27, iters: 80, time: 0.007, data: 0.001) G_A: 0.094 G_B: 0.334 D_A: 0.327 D_B: 0.240 cycle_A: 1.452 cycle_B: 1.213 feedback_A: 1.649 feedback_B: 1.453 idt_A: 0.562 idt_B: 0.696 
(epoch: 27, iters: 90, time: 0.007, data: 0.001) G_A: 0.141 G_B: 0.345 D_A: 0.362 D_B: 0.307 cycle_A: 2.010 cycle_B: 1.451 feedback_A: 1.651 feedback_B: 1.642 idt_A: 0.678 idt_B: 0.979 
(epoch: 27, iters: 100, time: 0.007, data: 0.001) G_A: 0.008 G_B: 0.260 D_A: 0.465 D_B: 0.246 cycle_A: 1.759 cycle_B: 1.342 feedback_A: 1.768 feedback_B: 1.484 idt_A: 0.606 idt_B: 0.728 
(epoch: 27, iters: 110, time: 0.008, data: 0.001) G_A: 0.285 G_B: 0.236 D_A: 0.320 D_B: 0.253 cycle_A: 2.017 cycle_B: 1.412 feedback_A: 1.398 feedback_B: 1.762 idt_A: 0.697 idt_B: 0.984 
(epoch: 27, iters: 120, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.281 D_A: 0.609 D_B: 0.148 cycle_A: 1.901 cycle_B: 1.694 feedback_A: 1.735 feedback_B: 1.880 idt_A: 0.783 idt_B: 0.882 
(epoch: 27, iters: 130, time: 0.007, data: 0.001) G_A: 0.011 G_B: 0.299 D_A: 0.435 D_B: 0.236 cycle_A: 1.535 cycle_B: 1.494 feedback_A: 1.748 feedback_B: 1.450 idt_A: 0.676 idt_B: 0.652 
(epoch: 27, iters: 140, time: 0.007, data: 0.001) G_A: 0.720 G_B: 0.239 D_A: 0.381 D_B: 0.210 cycle_A: 2.229 cycle_B: 1.964 feedback_A: 1.919 feedback_B: 2.092 idt_A: 0.849 idt_B: 0.979 
(epoch: 27, iters: 150, time: 0.007, data: 0.001) G_A: 0.298 G_B: 0.198 D_A: 0.291 D_B: 0.289 cycle_A: 1.864 cycle_B: 1.862 feedback_A: 1.860 feedback_B: 1.736 idt_A: 0.855 idt_B: 0.903 
(epoch: 27, iters: 160, time: 0.007, data: 0.001) G_A: 0.155 G_B: 0.249 D_A: 0.522 D_B: 0.319 cycle_A: 1.392 cycle_B: 1.411 feedback_A: 1.876 feedback_B: 1.315 idt_A: 0.663 idt_B: 0.673 
(epoch: 27, iters: 170, time: 0.007, data: 0.001) G_A: 0.220 G_B: 0.550 D_A: 0.719 D_B: 0.095 cycle_A: 2.623 cycle_B: 1.530 feedback_A: 2.085 feedback_B: 2.621 idt_A: 0.737 idt_B: 1.236 
(epoch: 27, iters: 180, time: 0.007, data: 0.001) G_A: 1.140 G_B: 0.182 D_A: 0.992 D_B: 0.244 cycle_A: 1.789 cycle_B: 1.363 feedback_A: 1.550 feedback_B: 1.534 idt_A: 0.652 idt_B: 0.806 
(epoch: 27, iters: 190, time: 0.007, data: 0.001) G_A: 1.174 G_B: 0.132 D_A: 0.892 D_B: 0.375 cycle_A: 1.751 cycle_B: 1.395 feedback_A: 1.458 feedback_B: 1.550 idt_A: 0.624 idt_B: 0.855 
(epoch: 28, iters: 0, time: 0.007, data: 0.001) G_A: 0.052 G_B: 0.326 D_A: 0.498 D_B: 0.392 cycle_A: 1.525 cycle_B: 1.314 feedback_A: 2.219 feedback_B: 1.373 idt_A: 0.618 idt_B: 0.735 
(epoch: 28, iters: 10, time: 0.007, data: 0.001) G_A: 0.015 G_B: 0.192 D_A: 0.754 D_B: 0.289 cycle_A: 1.764 cycle_B: 1.342 feedback_A: 1.419 feedback_B: 1.703 idt_A: 0.638 idt_B: 0.860 
(epoch: 28, iters: 20, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.394 D_A: 0.534 D_B: 0.217 cycle_A: 1.596 cycle_B: 1.857 feedback_A: 1.872 feedback_B: 1.601 idt_A: 0.884 idt_B: 0.746 
(epoch: 28, iters: 30, time: 0.007, data: 0.001) G_A: 0.379 G_B: 0.252 D_A: 0.289 D_B: 0.243 cycle_A: 1.637 cycle_B: 1.407 feedback_A: 1.408 feedback_B: 1.338 idt_A: 0.628 idt_B: 0.712 
(epoch: 28, iters: 40, time: 0.007, data: 0.001) G_A: 0.099 G_B: 0.333 D_A: 0.385 D_B: 0.298 cycle_A: 1.693 cycle_B: 1.851 feedback_A: 1.898 feedback_B: 1.658 idt_A: 0.875 idt_B: 0.778 
(epoch: 28, iters: 50, time: 0.007, data: 0.001) G_A: 0.544 G_B: 0.218 D_A: 0.217 D_B: 0.215 cycle_A: 1.950 cycle_B: 1.710 feedback_A: 1.560 feedback_B: 1.867 idt_A: 0.801 idt_B: 0.962 
(epoch: 28, iters: 60, time: 0.007, data: 0.001) G_A: 0.008 G_B: 0.135 D_A: 0.427 D_B: 0.240 cycle_A: 3.531 cycle_B: 1.398 feedback_A: 1.574 feedback_B: 1.702 idt_A: 0.642 idt_B: 1.621 
(epoch: 28, iters: 70, time: 0.007, data: 0.001) G_A: 0.595 G_B: 0.298 D_A: 0.136 D_B: 0.205 cycle_A: 1.546 cycle_B: 1.590 feedback_A: 1.707 feedback_B: 1.412 idt_A: 0.752 idt_B: 0.750 
(epoch: 28, iters: 80, time: 0.007, data: 0.001) G_A: 0.127 G_B: 0.249 D_A: 0.214 D_B: 0.125 cycle_A: 1.846 cycle_B: 1.453 feedback_A: 1.975 feedback_B: 1.691 idt_A: 0.672 idt_B: 0.755 
(epoch: 28, iters: 90, time: 0.007, data: 0.001) G_A: 0.955 G_B: 0.292 D_A: 0.526 D_B: 0.110 cycle_A: 1.893 cycle_B: 1.598 feedback_A: 1.713 feedback_B: 1.522 idt_A: 0.768 idt_B: 0.859 
(epoch: 28, iters: 100, time: 0.008, data: 0.001) G_A: 0.180 G_B: 0.216 D_A: 0.368 D_B: 0.310 cycle_A: 1.860 cycle_B: 1.665 feedback_A: 1.758 feedback_B: 1.897 idt_A: 0.777 idt_B: 0.925 
(epoch: 28, iters: 110, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.208 D_A: 0.547 D_B: 0.283 cycle_A: 1.675 cycle_B: 1.650 feedback_A: 1.596 feedback_B: 1.387 idt_A: 0.769 idt_B: 0.731 
(epoch: 28, iters: 120, time: 0.007, data: 0.001) G_A: 0.446 G_B: 0.156 D_A: 0.122 D_B: 0.369 cycle_A: 1.383 cycle_B: 1.702 feedback_A: 1.744 feedback_B: 1.437 idt_A: 0.787 idt_B: 0.695 
(epoch: 28, iters: 130, time: 0.007, data: 0.001) G_A: 4.761 G_B: 0.195 D_A: 2.684 D_B: 0.292 cycle_A: 1.969 cycle_B: 1.510 feedback_A: 1.637 feedback_B: 1.809 idt_A: 0.692 idt_B: 0.930 
(epoch: 28, iters: 140, time: 0.007, data: 0.001) G_A: 0.113 G_B: 0.557 D_A: 0.420 D_B: 0.240 cycle_A: 1.521 cycle_B: 1.763 feedback_A: 2.163 feedback_B: 1.423 idt_A: 0.789 idt_B: 0.758 
(epoch: 28, iters: 150, time: 0.007, data: 0.001) G_A: 1.442 G_B: 0.260 D_A: 1.146 D_B: 0.239 cycle_A: 1.973 cycle_B: 1.498 feedback_A: 1.958 feedback_B: 1.807 idt_A: 0.726 idt_B: 0.981 
(epoch: 28, iters: 160, time: 0.007, data: 0.001) G_A: 0.059 G_B: 0.263 D_A: 0.292 D_B: 0.192 cycle_A: 1.785 cycle_B: 1.581 feedback_A: 1.795 feedback_B: 1.519 idt_A: 0.749 idt_B: 0.784 
(epoch: 28, iters: 170, time: 0.007, data: 0.001) G_A: 0.322 G_B: 0.276 D_A: 0.319 D_B: 0.260 cycle_A: 1.722 cycle_B: 1.415 feedback_A: 1.436 feedback_B: 1.796 idt_A: 0.699 idt_B: 0.852 
(epoch: 28, iters: 180, time: 0.007, data: 0.001) G_A: 1.042 G_B: 0.549 D_A: 0.596 D_B: 0.090 cycle_A: 2.231 cycle_B: 1.922 feedback_A: 1.867 feedback_B: 1.789 idt_A: 0.814 idt_B: 0.940 
(epoch: 28, iters: 190, time: 0.007, data: 0.001) G_A: 0.318 G_B: 0.260 D_A: 0.539 D_B: 0.281 cycle_A: 1.630 cycle_B: 1.423 feedback_A: 1.518 feedback_B: 1.592 idt_A: 0.654 idt_B: 0.809 
(epoch: 29, iters: 0, time: 0.007, data: 0.001) G_A: 0.537 G_B: 0.209 D_A: 0.358 D_B: 0.253 cycle_A: 1.727 cycle_B: 1.383 feedback_A: 1.508 feedback_B: 1.561 idt_A: 0.643 idt_B: 0.796 
(epoch: 29, iters: 10, time: 0.008, data: 0.001) G_A: 0.133 G_B: 0.179 D_A: 0.243 D_B: 0.225 cycle_A: 1.622 cycle_B: 2.201 feedback_A: 2.259 feedback_B: 1.461 idt_A: 1.125 idt_B: 0.665 
(epoch: 29, iters: 20, time: 0.007, data: 0.001) G_A: 0.066 G_B: 0.491 D_A: 0.432 D_B: 0.395 cycle_A: 1.811 cycle_B: 1.582 feedback_A: 1.882 feedback_B: 1.567 idt_A: 0.674 idt_B: 0.891 
(epoch: 29, iters: 30, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.249 D_A: 0.283 D_B: 0.333 cycle_A: 1.738 cycle_B: 1.707 feedback_A: 2.171 feedback_B: 1.675 idt_A: 0.811 idt_B: 0.832 
(epoch: 29, iters: 40, time: 0.007, data: 0.001) G_A: 0.141 G_B: 0.297 D_A: 0.605 D_B: 0.455 cycle_A: 1.827 cycle_B: 1.636 feedback_A: 1.645 feedback_B: 1.427 idt_A: 0.784 idt_B: 0.783 
(epoch: 29, iters: 50, time: 0.007, data: 0.001) G_A: 0.136 G_B: 0.262 D_A: 0.251 D_B: 0.314 cycle_A: 1.844 cycle_B: 1.215 feedback_A: 1.598 feedback_B: 1.767 idt_A: 0.591 idt_B: 0.902 
(epoch: 29, iters: 60, time: 0.007, data: 0.001) G_A: 0.036 G_B: 0.407 D_A: 0.374 D_B: 0.386 cycle_A: 1.788 cycle_B: 1.464 feedback_A: 1.504 feedback_B: 1.643 idt_A: 0.645 idt_B: 0.845 
(epoch: 29, iters: 70, time: 0.007, data: 0.001) G_A: 0.104 G_B: 0.311 D_A: 0.231 D_B: 0.218 cycle_A: 1.754 cycle_B: 1.696 feedback_A: 1.618 feedback_B: 1.303 idt_A: 0.708 idt_B: 0.718 
(epoch: 29, iters: 80, time: 0.007, data: 0.001) G_A: 1.837 G_B: 0.328 D_A: 0.982 D_B: 0.266 cycle_A: 1.545 cycle_B: 1.567 feedback_A: 1.862 feedback_B: 1.409 idt_A: 0.791 idt_B: 0.720 
(epoch: 29, iters: 90, time: 0.007, data: 0.001) G_A: 0.457 G_B: 0.319 D_A: 0.303 D_B: 0.215 cycle_A: 1.573 cycle_B: 1.674 feedback_A: 1.643 feedback_B: 1.518 idt_A: 0.812 idt_B: 0.781 
(epoch: 29, iters: 100, time: 0.007, data: 0.001) G_A: 0.166 G_B: 0.196 D_A: 0.204 D_B: 0.257 cycle_A: 1.696 cycle_B: 1.611 feedback_A: 1.870 feedback_B: 1.411 idt_A: 0.741 idt_B: 0.787 
(epoch: 29, iters: 110, time: 0.007, data: 0.001) G_A: 0.191 G_B: 0.254 D_A: 0.401 D_B: 0.202 cycle_A: 1.683 cycle_B: 1.705 feedback_A: 2.056 feedback_B: 1.713 idt_A: 0.808 idt_B: 0.818 
(epoch: 29, iters: 120, time: 0.007, data: 0.001) G_A: 0.248 G_B: 0.286 D_A: 0.176 D_B: 0.252 cycle_A: 1.419 cycle_B: 1.722 feedback_A: 2.240 feedback_B: 1.366 idt_A: 0.827 idt_B: 0.683 
(epoch: 29, iters: 130, time: 0.007, data: 0.001) G_A: 0.520 G_B: 0.337 D_A: 0.177 D_B: 0.192 cycle_A: 1.948 cycle_B: 2.181 feedback_A: 2.215 feedback_B: 1.726 idt_A: 0.931 idt_B: 0.887 
(epoch: 29, iters: 140, time: 0.007, data: 0.001) G_A: 0.676 G_B: 0.479 D_A: 0.211 D_B: 0.292 cycle_A: 1.702 cycle_B: 1.511 feedback_A: 1.680 feedback_B: 1.606 idt_A: 0.746 idt_B: 0.865 
(epoch: 29, iters: 150, time: 0.007, data: 0.001) G_A: 0.279 G_B: 0.279 D_A: 0.152 D_B: 0.171 cycle_A: 1.935 cycle_B: 1.594 feedback_A: 1.636 feedback_B: 1.799 idt_A: 0.803 idt_B: 0.952 
(epoch: 29, iters: 160, time: 0.007, data: 0.001) G_A: 1.227 G_B: 0.199 D_A: 0.487 D_B: 0.202 cycle_A: 1.378 cycle_B: 1.458 feedback_A: 1.612 feedback_B: 1.356 idt_A: 0.661 idt_B: 0.671 
(epoch: 29, iters: 170, time: 0.007, data: 0.001) G_A: 0.352 G_B: 0.158 D_A: 0.112 D_B: 0.221 cycle_A: 1.731 cycle_B: 1.724 feedback_A: 1.768 feedback_B: 1.476 idt_A: 0.793 idt_B: 0.779 
(epoch: 29, iters: 180, time: 0.007, data: 0.001) G_A: 1.020 G_B: 0.379 D_A: 0.243 D_B: 0.231 cycle_A: 2.302 cycle_B: 1.702 feedback_A: 1.678 feedback_B: 2.156 idt_A: 0.783 idt_B: 1.126 
(epoch: 29, iters: 190, time: 0.008, data: 0.001) G_A: 0.597 G_B: 0.276 D_A: 0.211 D_B: 0.135 cycle_A: 2.099 cycle_B: 1.473 feedback_A: 2.036 feedback_B: 1.907 idt_A: 0.585 idt_B: 0.903 
(epoch: 30, iters: 0, time: 0.007, data: 0.001) G_A: 0.183 G_B: 0.271 D_A: 1.025 D_B: 0.393 cycle_A: 1.798 cycle_B: 1.662 feedback_A: 1.895 feedback_B: 1.650 idt_A: 0.789 idt_B: 0.843 
(epoch: 30, iters: 10, time: 0.007, data: 0.001) G_A: 0.189 G_B: 0.169 D_A: 0.257 D_B: 0.360 cycle_A: 1.811 cycle_B: 1.751 feedback_A: 1.641 feedback_B: 1.467 idt_A: 0.707 idt_B: 0.719 
(epoch: 30, iters: 20, time: 0.007, data: 0.001) G_A: 0.207 G_B: 0.249 D_A: 0.213 D_B: 0.126 cycle_A: 2.182 cycle_B: 1.810 feedback_A: 1.780 feedback_B: 1.617 idt_A: 0.781 idt_B: 0.909 
(epoch: 30, iters: 30, time: 0.007, data: 0.001) G_A: 0.330 G_B: 0.249 D_A: 0.128 D_B: 0.235 cycle_A: 2.100 cycle_B: 1.979 feedback_A: 2.232 feedback_B: 1.843 idt_A: 0.969 idt_B: 0.916 
(epoch: 30, iters: 40, time: 0.007, data: 0.001) G_A: 0.199 G_B: 0.226 D_A: 0.155 D_B: 0.287 cycle_A: 1.699 cycle_B: 2.147 feedback_A: 2.201 feedback_B: 1.494 idt_A: 1.061 idt_B: 0.796 
(epoch: 30, iters: 50, time: 0.007, data: 0.001) G_A: 0.541 G_B: 0.249 D_A: 0.219 D_B: 0.348 cycle_A: 2.082 cycle_B: 2.002 feedback_A: 1.765 feedback_B: 1.767 idt_A: 0.845 idt_B: 0.967 
(epoch: 30, iters: 60, time: 0.007, data: 0.001) G_A: 0.240 G_B: 0.290 D_A: 0.190 D_B: 0.169 cycle_A: 1.652 cycle_B: 1.460 feedback_A: 1.564 feedback_B: 1.173 idt_A: 0.661 idt_B: 0.792 
(epoch: 30, iters: 70, time: 0.007, data: 0.001) G_A: 0.279 G_B: 0.316 D_A: 0.144 D_B: 0.114 cycle_A: 1.774 cycle_B: 1.632 feedback_A: 1.600 feedback_B: 1.595 idt_A: 0.730 idt_B: 0.818 
(epoch: 30, iters: 80, time: 0.007, data: 0.001) G_A: 0.133 G_B: 0.029 D_A: 0.291 D_B: 0.689 cycle_A: 1.891 cycle_B: 1.382 feedback_A: 1.832 feedback_B: 1.524 idt_A: 0.673 idt_B: 0.849 
(epoch: 30, iters: 90, time: 0.007, data: 0.001) G_A: 0.047 G_B: 0.168 D_A: 0.309 D_B: 0.191 cycle_A: 1.450 cycle_B: 1.971 feedback_A: 2.185 feedback_B: 1.264 idt_A: 0.971 idt_B: 0.664 
(epoch: 30, iters: 100, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.377 D_A: 0.116 D_B: 0.256 cycle_A: 1.988 cycle_B: 1.624 feedback_A: 1.735 feedback_B: 1.903 idt_A: 0.804 idt_B: 0.993 
(epoch: 30, iters: 110, time: 0.007, data: 0.001) G_A: 1.469 G_B: 0.295 D_A: 0.361 D_B: 0.285 cycle_A: 1.457 cycle_B: 1.331 feedback_A: 1.257 feedback_B: 1.400 idt_A: 0.626 idt_B: 0.694 
(epoch: 30, iters: 120, time: 0.007, data: 0.001) G_A: 0.254 G_B: 0.263 D_A: 0.205 D_B: 0.156 cycle_A: 1.809 cycle_B: 1.366 feedback_A: 1.534 feedback_B: 1.544 idt_A: 0.642 idt_B: 0.809 
(epoch: 30, iters: 130, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.447 D_A: 0.200 D_B: 0.055 cycle_A: 1.884 cycle_B: 1.486 feedback_A: 1.563 feedback_B: 1.771 idt_A: 0.719 idt_B: 0.792 
(epoch: 30, iters: 140, time: 0.007, data: 0.001) G_A: 0.316 G_B: 0.098 D_A: 0.285 D_B: 0.332 cycle_A: 1.618 cycle_B: 1.655 feedback_A: 1.727 feedback_B: 1.442 idt_A: 0.809 idt_B: 0.803 
(epoch: 30, iters: 150, time: 0.007, data: 0.001) G_A: 0.158 G_B: 0.306 D_A: 0.274 D_B: 0.184 cycle_A: 1.492 cycle_B: 1.410 feedback_A: 1.625 feedback_B: 1.459 idt_A: 0.686 idt_B: 0.737 
(epoch: 30, iters: 160, time: 0.008, data: 0.001) G_A: 3.862 G_B: 0.175 D_A: 1.410 D_B: 0.262 cycle_A: 1.680 cycle_B: 1.606 feedback_A: 1.698 feedback_B: 1.772 idt_A: 0.766 idt_B: 0.796 
(epoch: 30, iters: 170, time: 0.007, data: 0.001) G_A: 0.477 G_B: 0.250 D_A: 0.052 D_B: 0.326 cycle_A: 1.641 cycle_B: 1.746 feedback_A: 1.644 feedback_B: 1.644 idt_A: 0.780 idt_B: 0.738 
(epoch: 30, iters: 180, time: 0.008, data: 0.001) G_A: 0.000 G_B: 0.165 D_A: 0.495 D_B: 0.245 cycle_A: 1.413 cycle_B: 1.317 feedback_A: 1.596 feedback_B: 1.488 idt_A: 0.633 idt_B: 0.642 
(epoch: 30, iters: 190, time: 0.008, data: 0.001) G_A: 0.255 G_B: 0.294 D_A: 0.288 D_B: 0.257 cycle_A: 1.625 cycle_B: 1.749 feedback_A: 1.687 feedback_B: 1.324 idt_A: 0.824 idt_B: 0.686 
(epoch: 31, iters: 0, time: 0.009, data: 0.002) G_A: 0.498 G_B: 0.062 D_A: 0.183 D_B: 0.356 cycle_A: 1.461 cycle_B: 1.481 feedback_A: 1.676 feedback_B: 1.330 idt_A: 0.681 idt_B: 0.698 
(epoch: 31, iters: 10, time: 0.009, data: 0.001) G_A: 0.177 G_B: 0.149 D_A: 0.258 D_B: 0.273 cycle_A: 1.245 cycle_B: 1.445 feedback_A: 1.610 feedback_B: 1.094 idt_A: 0.711 idt_B: 0.633 
(epoch: 31, iters: 20, time: 0.008, data: 0.001) G_A: 0.443 G_B: 0.287 D_A: 0.177 D_B: 0.307 cycle_A: 2.089 cycle_B: 1.789 feedback_A: 1.709 feedback_B: 2.158 idt_A: 0.847 idt_B: 0.969 
(epoch: 31, iters: 30, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.194 D_A: 0.433 D_B: 0.246 cycle_A: 1.981 cycle_B: 1.791 feedback_A: 1.346 feedback_B: 1.626 idt_A: 0.726 idt_B: 0.859 
(epoch: 31, iters: 40, time: 0.007, data: 0.001) G_A: 0.420 G_B: 0.192 D_A: 0.336 D_B: 0.298 cycle_A: 1.571 cycle_B: 1.296 feedback_A: 1.571 feedback_B: 1.647 idt_A: 0.637 idt_B: 0.760 
