================ Training Loss (Tue Mar 17 09:16:35 2026) ================
(epoch: 1, iters: 0, time: 0.368, data: 0.003) G_A: 9.922 G_B: 7.411 D_A: 4.725 D_B: 1.953 cycle_A: 32.503 cycle_B: 29.998 feedback_A: 16.381 feedback_B: 16.957 idt_A: 7.800 idt_B: 8.568 
(epoch: 18, iters: 180, time: 0.008, data: 0.001) G_A: 0.114 G_B: 0.361 D_A: 0.500 D_B: 0.253 cycle_A: 2.897 cycle_B: 1.410 feedback_A: 2.181 feedback_B: 2.090 idt_A: 0.685 idt_B: 1.338 
(epoch: 18, iters: 190, time: 0.007, data: 0.001) G_A: 0.262 G_B: 0.131 D_A: 0.266 D_B: 0.312 cycle_A: 1.931 cycle_B: 1.403 feedback_A: 1.705 feedback_B: 1.439 idt_A: 0.672 idt_B: 0.886 
(epoch: 19, iters: 0, time: 0.008, data: 0.001) G_A: 0.084 G_B: 0.019 D_A: 0.309 D_B: 0.502 cycle_A: 1.942 cycle_B: 1.949 feedback_A: 2.113 feedback_B: 1.952 idt_A: 0.887 idt_B: 0.953 
(epoch: 19, iters: 10, time: 0.008, data: 0.001) G_A: 0.199 G_B: 0.647 D_A: 0.323 D_B: 0.576 cycle_A: 1.655 cycle_B: 1.236 feedback_A: 1.598 feedback_B: 1.223 idt_A: 0.603 idt_B: 0.765 
(epoch: 19, iters: 20, time: 0.008, data: 0.001) G_A: 0.070 G_B: 0.275 D_A: 0.387 D_B: 0.382 cycle_A: 2.065 cycle_B: 1.545 feedback_A: 1.768 feedback_B: 1.699 idt_A: 0.646 idt_B: 0.958 
(epoch: 19, iters: 30, time: 0.007, data: 0.001) G_A: 0.227 G_B: 0.370 D_A: 0.238 D_B: 0.542 cycle_A: 2.043 cycle_B: 1.991 feedback_A: 2.786 feedback_B: 1.721 idt_A: 0.963 idt_B: 0.962 
(epoch: 19, iters: 40, time: 0.007, data: 0.001) G_A: 0.290 G_B: 0.099 D_A: 0.518 D_B: 0.257 cycle_A: 1.882 cycle_B: 1.617 feedback_A: 1.942 feedback_B: 1.212 idt_A: 0.783 idt_B: 0.710 
(epoch: 19, iters: 50, time: 0.007, data: 0.001) G_A: 0.075 G_B: 0.630 D_A: 0.520 D_B: 0.901 cycle_A: 1.832 cycle_B: 1.564 feedback_A: 1.852 feedback_B: 1.321 idt_A: 0.763 idt_B: 0.799 
(epoch: 19, iters: 60, time: 0.007, data: 0.001) G_A: 0.084 G_B: 0.081 D_A: 0.522 D_B: 0.400 cycle_A: 1.633 cycle_B: 1.813 feedback_A: 2.304 feedback_B: 1.593 idt_A: 0.871 idt_B: 0.797 
(epoch: 19, iters: 70, time: 0.007, data: 0.001) G_A: 0.218 G_B: 0.100 D_A: 0.358 D_B: 0.354 cycle_A: 1.675 cycle_B: 1.374 feedback_A: 1.868 feedback_B: 1.574 idt_A: 0.638 idt_B: 0.830 
(epoch: 19, iters: 80, time: 0.008, data: 0.001) G_A: 0.002 G_B: 0.408 D_A: 0.567 D_B: 0.127 cycle_A: 2.092 cycle_B: 1.546 feedback_A: 1.687 feedback_B: 1.558 idt_A: 0.668 idt_B: 0.816 
(epoch: 19, iters: 90, time: 0.007, data: 0.001) G_A: 0.286 G_B: 0.048 D_A: 0.382 D_B: 0.541 cycle_A: 1.651 cycle_B: 1.758 feedback_A: 3.577 feedback_B: 1.341 idt_A: 0.899 idt_B: 0.784 
(epoch: 19, iters: 100, time: 0.007, data: 0.001) G_A: 0.316 G_B: 0.112 D_A: 0.295 D_B: 0.393 cycle_A: 2.259 cycle_B: 1.771 feedback_A: 2.202 feedback_B: 1.679 idt_A: 0.897 idt_B: 0.991 
(epoch: 19, iters: 110, time: 0.007, data: 0.001) G_A: 0.060 G_B: 0.113 D_A: 0.371 D_B: 0.311 cycle_A: 2.114 cycle_B: 1.536 feedback_A: 2.012 feedback_B: 1.646 idt_A: 0.651 idt_B: 0.947 
(epoch: 19, iters: 120, time: 0.007, data: 0.001) G_A: 0.009 G_B: 0.045 D_A: 0.603 D_B: 0.414 cycle_A: 1.538 cycle_B: 2.172 feedback_A: 2.391 feedback_B: 1.312 idt_A: 1.045 idt_B: 0.696 
(epoch: 19, iters: 130, time: 0.008, data: 0.001) G_A: 0.023 G_B: 0.184 D_A: 0.447 D_B: 0.206 cycle_A: 2.095 cycle_B: 1.775 feedback_A: 1.962 feedback_B: 1.743 idt_A: 0.843 idt_B: 1.027 
(epoch: 19, iters: 140, time: 0.007, data: 0.001) G_A: 0.572 G_B: 0.000 D_A: 0.445 D_B: 0.524 cycle_A: 1.883 cycle_B: 1.419 feedback_A: 1.552 feedback_B: 1.481 idt_A: 0.669 idt_B: 0.892 
(epoch: 19, iters: 150, time: 0.007, data: 0.001) G_A: 0.314 G_B: 0.657 D_A: 0.316 D_B: 0.114 cycle_A: 2.299 cycle_B: 1.673 feedback_A: 1.800 feedback_B: 1.483 idt_A: 0.804 idt_B: 1.032 
(epoch: 19, iters: 160, time: 0.007, data: 0.001) G_A: 0.262 G_B: 0.126 D_A: 0.141 D_B: 0.245 cycle_A: 1.723 cycle_B: 1.616 feedback_A: 1.913 feedback_B: 1.502 idt_A: 0.798 idt_B: 0.807 
(epoch: 19, iters: 170, time: 0.008, data: 0.001) G_A: 0.490 G_B: 0.250 D_A: 0.204 D_B: 0.315 cycle_A: 2.050 cycle_B: 1.848 feedback_A: 1.984 feedback_B: 1.866 idt_A: 0.871 idt_B: 0.944 
(epoch: 19, iters: 180, time: 0.008, data: 0.001) G_A: 0.134 G_B: 0.279 D_A: 0.212 D_B: 0.187 cycle_A: 1.953 cycle_B: 2.058 feedback_A: 2.386 feedback_B: 1.397 idt_A: 0.918 idt_B: 0.839 
(epoch: 19, iters: 190, time: 0.008, data: 0.001) G_A: 0.027 G_B: 0.058 D_A: 0.372 D_B: 0.341 cycle_A: 1.506 cycle_B: 1.541 feedback_A: 2.225 feedback_B: 1.175 idt_A: 0.756 idt_B: 0.754 
(epoch: 20, iters: 0, time: 0.008, data: 0.001) G_A: 0.655 G_B: 0.179 D_A: 0.448 D_B: 0.177 cycle_A: 2.996 cycle_B: 1.536 feedback_A: 1.593 feedback_B: 1.713 idt_A: 0.758 idt_B: 1.409 
(epoch: 20, iters: 10, time: 0.008, data: 0.001) G_A: 0.189 G_B: 0.016 D_A: 0.305 D_B: 0.401 cycle_A: 2.222 cycle_B: 1.450 feedback_A: 1.741 feedback_B: 1.573 idt_A: 0.698 idt_B: 0.955 
(epoch: 20, iters: 20, time: 0.008, data: 0.001) G_A: 0.057 G_B: 1.753 D_A: 0.294 D_B: 0.641 cycle_A: 1.580 cycle_B: 1.757 feedback_A: 1.706 feedback_B: 1.357 idt_A: 0.799 idt_B: 0.846 
(epoch: 20, iters: 30, time: 0.007, data: 0.001) G_A: 0.272 G_B: 0.149 D_A: 0.184 D_B: 0.318 cycle_A: 1.627 cycle_B: 2.117 feedback_A: 2.154 feedback_B: 1.346 idt_A: 1.043 idt_B: 0.797 
(epoch: 20, iters: 40, time: 0.007, data: 0.001) G_A: 0.064 G_B: 0.000 D_A: 0.338 D_B: 0.498 cycle_A: 1.791 cycle_B: 1.401 feedback_A: 1.761 feedback_B: 1.556 idt_A: 0.638 idt_B: 0.857 
(epoch: 20, iters: 50, time: 0.008, data: 0.001) G_A: 0.967 G_B: 0.929 D_A: 0.671 D_B: 0.494 cycle_A: 1.603 cycle_B: 1.487 feedback_A: 2.096 feedback_B: 1.210 idt_A: 0.638 idt_B: 0.740 
(epoch: 20, iters: 60, time: 0.007, data: 0.001) G_A: 0.019 G_B: 0.213 D_A: 0.375 D_B: 0.223 cycle_A: 1.882 cycle_B: 1.500 feedback_A: 2.019 feedback_B: 1.579 idt_A: 0.638 idt_B: 0.836 
(epoch: 20, iters: 70, time: 0.008, data: 0.001) G_A: 0.275 G_B: 0.496 D_A: 0.373 D_B: 0.404 cycle_A: 1.971 cycle_B: 1.305 feedback_A: 1.501 feedback_B: 1.787 idt_A: 0.659 idt_B: 0.950 
(epoch: 20, iters: 80, time: 0.007, data: 0.001) G_A: 0.017 G_B: 0.711 D_A: 0.387 D_B: 0.162 cycle_A: 1.728 cycle_B: 1.817 feedback_A: 2.007 feedback_B: 1.333 idt_A: 0.850 idt_B: 0.683 
(epoch: 20, iters: 90, time: 0.008, data: 0.001) G_A: 0.119 G_B: 0.171 D_A: 0.370 D_B: 0.447 cycle_A: 1.676 cycle_B: 1.564 feedback_A: 1.756 feedback_B: 1.575 idt_A: 0.765 idt_B: 0.816 
(epoch: 20, iters: 100, time: 0.007, data: 0.001) G_A: 0.333 G_B: 0.408 D_A: 0.380 D_B: 0.116 cycle_A: 2.523 cycle_B: 1.501 feedback_A: 1.507 feedback_B: 1.470 idt_A: 0.634 idt_B: 1.111 
(epoch: 20, iters: 110, time: 0.008, data: 0.001) G_A: 0.049 G_B: 0.000 D_A: 0.389 D_B: 0.496 cycle_A: 2.089 cycle_B: 1.448 feedback_A: 1.605 feedback_B: 1.726 idt_A: 0.660 idt_B: 0.917 
(epoch: 20, iters: 120, time: 0.008, data: 0.001) G_A: 0.106 G_B: 0.213 D_A: 0.301 D_B: 0.208 cycle_A: 2.241 cycle_B: 1.500 feedback_A: 2.194 feedback_B: 1.795 idt_A: 0.683 idt_B: 1.123 
(epoch: 20, iters: 130, time: 0.007, data: 0.001) G_A: 0.207 G_B: 0.056 D_A: 0.482 D_B: 0.802 cycle_A: 1.781 cycle_B: 1.389 feedback_A: 2.085 feedback_B: 1.483 idt_A: 0.620 idt_B: 0.764 
(epoch: 20, iters: 140, time: 0.007, data: 0.001) G_A: 0.289 G_B: 0.459 D_A: 0.406 D_B: 0.262 cycle_A: 1.769 cycle_B: 1.384 feedback_A: 1.510 feedback_B: 1.434 idt_A: 0.635 idt_B: 0.760 
(epoch: 20, iters: 150, time: 0.007, data: 0.001) G_A: 0.114 G_B: 0.170 D_A: 0.404 D_B: 0.313 cycle_A: 1.580 cycle_B: 1.580 feedback_A: 1.508 feedback_B: 1.428 idt_A: 0.737 idt_B: 0.803 
(epoch: 20, iters: 160, time: 0.007, data: 0.001) G_A: 0.375 G_B: 0.260 D_A: 0.353 D_B: 0.138 cycle_A: 2.511 cycle_B: 1.782 feedback_A: 1.876 feedback_B: 1.836 idt_A: 0.677 idt_B: 1.046 
(epoch: 20, iters: 170, time: 0.007, data: 0.001) G_A: 0.076 G_B: 0.010 D_A: 0.339 D_B: 0.417 cycle_A: 1.680 cycle_B: 1.528 feedback_A: 1.721 feedback_B: 1.216 idt_A: 0.755 idt_B: 0.800 
(epoch: 20, iters: 180, time: 0.007, data: 0.001) G_A: 0.046 G_B: 0.002 D_A: 0.367 D_B: 0.568 cycle_A: 1.547 cycle_B: 1.681 feedback_A: 1.869 feedback_B: 1.370 idt_A: 0.800 idt_B: 0.806 
(epoch: 20, iters: 190, time: 0.009, data: 0.001) G_A: 0.111 G_B: 0.003 D_A: 0.357 D_B: 0.517 cycle_A: 1.317 cycle_B: 1.497 feedback_A: 1.688 feedback_B: 1.182 idt_A: 0.707 idt_B: 0.654 
(epoch: 21, iters: 0, time: 0.009, data: 0.002) G_A: 0.073 G_B: 0.473 D_A: 0.386 D_B: 0.122 cycle_A: 1.610 cycle_B: 1.372 feedback_A: 1.541 feedback_B: 1.326 idt_A: 0.681 idt_B: 0.866 
(epoch: 21, iters: 10, time: 0.007, data: 0.001) G_A: 0.646 G_B: 0.461 D_A: 0.335 D_B: 0.160 cycle_A: 1.857 cycle_B: 1.469 feedback_A: 1.688 feedback_B: 1.752 idt_A: 0.667 idt_B: 0.916 
(epoch: 21, iters: 20, time: 0.007, data: 0.001) G_A: 0.050 G_B: 0.077 D_A: 0.384 D_B: 0.324 cycle_A: 1.825 cycle_B: 1.351 feedback_A: 1.647 feedback_B: 1.680 idt_A: 0.670 idt_B: 0.897 
(epoch: 21, iters: 30, time: 0.008, data: 0.001) G_A: 0.272 G_B: 0.022 D_A: 0.362 D_B: 0.385 cycle_A: 2.108 cycle_B: 1.374 feedback_A: 1.605 feedback_B: 1.613 idt_A: 0.593 idt_B: 0.958 
(epoch: 21, iters: 40, time: 0.008, data: 0.001) G_A: 0.073 G_B: 0.513 D_A: 0.864 D_B: 0.172 cycle_A: 1.820 cycle_B: 1.634 feedback_A: 2.231 feedback_B: 1.436 idt_A: 0.821 idt_B: 0.818 
(epoch: 21, iters: 50, time: 0.008, data: 0.001) G_A: 0.132 G_B: 0.362 D_A: 0.361 D_B: 0.196 cycle_A: 1.976 cycle_B: 1.437 feedback_A: 2.013 feedback_B: 1.796 idt_A: 0.709 idt_B: 1.007 
(epoch: 21, iters: 60, time: 0.008, data: 0.001) G_A: 0.424 G_B: 1.278 D_A: 0.286 D_B: 0.543 cycle_A: 2.125 cycle_B: 1.746 feedback_A: 1.965 feedback_B: 1.723 idt_A: 0.837 idt_B: 1.038 
(epoch: 21, iters: 70, time: 0.009, data: 0.001) G_A: 0.093 G_B: 0.506 D_A: 0.352 D_B: 0.244 cycle_A: 1.964 cycle_B: 1.703 feedback_A: 1.920 feedback_B: 1.639 idt_A: 0.848 idt_B: 0.890 
(epoch: 21, iters: 80, time: 0.007, data: 0.001) G_A: 0.124 G_B: 0.030 D_A: 0.369 D_B: 0.379 cycle_A: 1.760 cycle_B: 1.196 feedback_A: 1.594 feedback_B: 1.605 idt_A: 0.577 idt_B: 0.852 
(epoch: 21, iters: 90, time: 0.007, data: 0.001) G_A: 0.641 G_B: 0.086 D_A: 0.437 D_B: 0.261 cycle_A: 2.305 cycle_B: 1.407 feedback_A: 1.837 feedback_B: 1.566 idt_A: 0.616 idt_B: 0.929 
(epoch: 21, iters: 100, time: 0.008, data: 0.001) G_A: 0.132 G_B: 0.170 D_A: 0.327 D_B: 0.226 cycle_A: 1.928 cycle_B: 1.175 feedback_A: 1.532 feedback_B: 1.701 idt_A: 0.558 idt_B: 0.898 
(epoch: 21, iters: 110, time: 0.007, data: 0.001) G_A: 0.016 G_B: 0.688 D_A: 0.687 D_B: 0.425 cycle_A: 1.818 cycle_B: 2.802 feedback_A: 2.954 feedback_B: 1.635 idt_A: 1.394 idt_B: 0.912 
(epoch: 21, iters: 120, time: 0.007, data: 0.001) G_A: 0.312 G_B: 0.324 D_A: 0.349 D_B: 0.413 cycle_A: 1.673 cycle_B: 1.704 feedback_A: 2.115 feedback_B: 1.437 idt_A: 0.842 idt_B: 0.797 
(epoch: 21, iters: 130, time: 0.007, data: 0.001) G_A: 0.013 G_B: 1.395 D_A: 0.621 D_B: 0.142 cycle_A: 1.947 cycle_B: 1.193 feedback_A: 1.571 feedback_B: 1.612 idt_A: 0.574 idt_B: 0.901 
(epoch: 21, iters: 140, time: 0.007, data: 0.001) G_A: 0.394 G_B: 0.083 D_A: 0.243 D_B: 0.260 cycle_A: 1.878 cycle_B: 1.400 feedback_A: 1.469 feedback_B: 1.629 idt_A: 0.669 idt_B: 0.911 
(epoch: 21, iters: 150, time: 0.007, data: 0.001) G_A: 0.005 G_B: 0.056 D_A: 0.432 D_B: 0.437 cycle_A: 1.841 cycle_B: 2.058 feedback_A: 2.625 feedback_B: 1.579 idt_A: 0.998 idt_B: 0.886 
(epoch: 21, iters: 160, time: 0.007, data: 0.001) G_A: 0.251 G_B: 0.314 D_A: 0.258 D_B: 0.339 cycle_A: 1.542 cycle_B: 1.462 feedback_A: 1.625 feedback_B: 1.263 idt_A: 0.714 idt_B: 0.795 
(epoch: 21, iters: 170, time: 0.007, data: 0.001) G_A: 0.086 G_B: 0.112 D_A: 0.610 D_B: 0.611 cycle_A: 1.578 cycle_B: 1.883 feedback_A: 1.853 feedback_B: 1.511 idt_A: 0.909 idt_B: 0.808 
(epoch: 21, iters: 180, time: 0.007, data: 0.001) G_A: 0.490 G_B: 0.323 D_A: 0.365 D_B: 0.337 cycle_A: 2.066 cycle_B: 1.970 feedback_A: 2.609 feedback_B: 1.734 idt_A: 0.962 idt_B: 1.016 
(epoch: 21, iters: 190, time: 0.008, data: 0.001) G_A: 0.910 G_B: 0.003 D_A: 0.904 D_B: 0.456 cycle_A: 2.442 cycle_B: 1.934 feedback_A: 1.579 feedback_B: 1.894 idt_A: 0.701 idt_B: 1.000 
(epoch: 22, iters: 0, time: 0.007, data: 0.001) G_A: 0.018 G_B: 0.193 D_A: 0.513 D_B: 0.393 cycle_A: 1.639 cycle_B: 1.241 feedback_A: 1.514 feedback_B: 1.456 idt_A: 0.614 idt_B: 0.832 
(epoch: 22, iters: 10, time: 0.008, data: 0.001) G_A: 0.106 G_B: 0.006 D_A: 0.425 D_B: 0.495 cycle_A: 2.186 cycle_B: 1.656 feedback_A: 1.919 feedback_B: 1.650 idt_A: 0.751 idt_B: 1.022 
(epoch: 22, iters: 20, time: 0.007, data: 0.001) G_A: 0.085 G_B: 0.138 D_A: 0.340 D_B: 0.354 cycle_A: 1.570 cycle_B: 1.296 feedback_A: 1.912 feedback_B: 1.385 idt_A: 0.622 idt_B: 0.779 
(epoch: 22, iters: 30, time: 0.007, data: 0.001) G_A: 0.054 G_B: 0.155 D_A: 0.366 D_B: 0.214 cycle_A: 1.664 cycle_B: 1.357 feedback_A: 1.578 feedback_B: 1.262 idt_A: 0.672 idt_B: 0.761 
(epoch: 22, iters: 40, time: 0.007, data: 0.001) G_A: 0.439 G_B: 0.603 D_A: 0.467 D_B: 0.445 cycle_A: 1.589 cycle_B: 1.544 feedback_A: 1.710 feedback_B: 1.447 idt_A: 0.734 idt_B: 0.779 
(epoch: 22, iters: 50, time: 0.007, data: 0.001) G_A: 0.414 G_B: 0.000 D_A: 0.398 D_B: 0.528 cycle_A: 1.643 cycle_B: 1.213 feedback_A: 1.665 feedback_B: 1.242 idt_A: 0.600 idt_B: 0.747 
(epoch: 22, iters: 60, time: 0.007, data: 0.001) G_A: 0.053 G_B: 0.502 D_A: 0.349 D_B: 0.061 cycle_A: 2.196 cycle_B: 1.820 feedback_A: 2.130 feedback_B: 1.532 idt_A: 0.818 idt_B: 0.918 
(epoch: 22, iters: 70, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.010 D_A: 0.232 D_B: 0.404 cycle_A: 2.527 cycle_B: 1.376 feedback_A: 1.623 feedback_B: 1.967 idt_A: 0.681 idt_B: 1.032 
(epoch: 22, iters: 80, time: 0.007, data: 0.001) G_A: 0.489 G_B: 0.418 D_A: 0.423 D_B: 0.330 cycle_A: 1.793 cycle_B: 1.572 feedback_A: 1.900 feedback_B: 1.529 idt_A: 0.772 idt_B: 0.879 
(epoch: 22, iters: 90, time: 0.008, data: 0.001) G_A: 0.010 G_B: 0.595 D_A: 0.410 D_B: 0.331 cycle_A: 1.865 cycle_B: 1.298 feedback_A: 2.358 feedback_B: 1.258 idt_A: 0.598 idt_B: 0.772 
(epoch: 22, iters: 100, time: 0.007, data: 0.001) G_A: 0.226 G_B: 0.566 D_A: 0.341 D_B: 0.249 cycle_A: 2.328 cycle_B: 1.668 feedback_A: 2.253 feedback_B: 1.780 idt_A: 0.835 idt_B: 1.180 
(epoch: 22, iters: 110, time: 0.007, data: 0.001) G_A: 0.184 G_B: 0.822 D_A: 0.319 D_B: 0.539 cycle_A: 1.780 cycle_B: 1.431 feedback_A: 1.665 feedback_B: 1.813 idt_A: 0.681 idt_B: 0.873 
(epoch: 22, iters: 120, time: 0.007, data: 0.001) G_A: 0.193 G_B: 0.708 D_A: 0.287 D_B: 0.179 cycle_A: 2.661 cycle_B: 1.912 feedback_A: 1.844 feedback_B: 1.937 idt_A: 0.836 idt_B: 1.191 
(epoch: 22, iters: 130, time: 0.007, data: 0.001) G_A: 0.052 G_B: 0.901 D_A: 0.340 D_B: 0.398 cycle_A: 1.722 cycle_B: 1.585 feedback_A: 1.768 feedback_B: 1.243 idt_A: 0.817 idt_B: 0.794 
(epoch: 22, iters: 140, time: 0.007, data: 0.001) G_A: 0.141 G_B: 0.192 D_A: 0.291 D_B: 0.249 cycle_A: 1.505 cycle_B: 2.223 feedback_A: 2.594 feedback_B: 1.140 idt_A: 1.098 idt_B: 0.741 
(epoch: 22, iters: 150, time: 0.008, data: 0.001) G_A: 0.206 G_B: 0.034 D_A: 0.296 D_B: 0.363 cycle_A: 2.035 cycle_B: 1.518 feedback_A: 1.516 feedback_B: 1.257 idt_A: 0.627 idt_B: 0.836 
(epoch: 22, iters: 160, time: 0.007, data: 0.001) G_A: 0.780 G_B: 0.536 D_A: 0.415 D_B: 0.273 cycle_A: 1.563 cycle_B: 1.176 feedback_A: 1.411 feedback_B: 1.321 idt_A: 0.572 idt_B: 0.787 
(epoch: 22, iters: 170, time: 0.007, data: 0.001) G_A: 0.975 G_B: 0.549 D_A: 0.539 D_B: 0.311 cycle_A: 2.127 cycle_B: 1.349 feedback_A: 1.700 feedback_B: 1.801 idt_A: 0.603 idt_B: 1.076 
(epoch: 22, iters: 180, time: 0.007, data: 0.001) G_A: 0.008 G_B: 0.054 D_A: 0.443 D_B: 0.311 cycle_A: 2.019 cycle_B: 1.403 feedback_A: 1.457 feedback_B: 1.232 idt_A: 0.625 idt_B: 0.802 
(epoch: 22, iters: 190, time: 0.007, data: 0.001) G_A: 0.735 G_B: 0.001 D_A: 0.341 D_B: 0.553 cycle_A: 2.159 cycle_B: 1.953 feedback_A: 2.042 feedback_B: 1.663 idt_A: 0.791 idt_B: 0.820 
(epoch: 23, iters: 0, time: 0.008, data: 0.001) G_A: 0.838 G_B: 0.481 D_A: 0.290 D_B: 0.393 cycle_A: 1.849 cycle_B: 1.926 feedback_A: 2.457 feedback_B: 1.408 idt_A: 0.949 idt_B: 0.817 
(epoch: 23, iters: 10, time: 0.007, data: 0.001) G_A: 0.029 G_B: 0.394 D_A: 0.584 D_B: 0.465 cycle_A: 1.663 cycle_B: 1.315 feedback_A: 1.736 feedback_B: 1.213 idt_A: 0.644 idt_B: 0.787 
(epoch: 23, iters: 20, time: 0.007, data: 0.001) G_A: 0.666 G_B: 0.725 D_A: 0.319 D_B: 0.588 cycle_A: 1.648 cycle_B: 1.407 feedback_A: 1.856 feedback_B: 1.324 idt_A: 0.665 idt_B: 0.807 
(epoch: 23, iters: 30, time: 0.007, data: 0.001) G_A: 0.517 G_B: 0.017 D_A: 0.526 D_B: 0.514 cycle_A: 1.657 cycle_B: 1.393 feedback_A: 1.710 feedback_B: 1.258 idt_A: 0.672 idt_B: 0.669 
(epoch: 23, iters: 40, time: 0.008, data: 0.001) G_A: 0.594 G_B: 0.552 D_A: 0.450 D_B: 0.448 cycle_A: 2.016 cycle_B: 2.041 feedback_A: 2.327 feedback_B: 1.772 idt_A: 0.990 idt_B: 1.003 
(epoch: 23, iters: 50, time: 0.008, data: 0.001) G_A: 0.118 G_B: 0.726 D_A: 0.228 D_B: 0.166 cycle_A: 2.460 cycle_B: 1.606 feedback_A: 2.002 feedback_B: 1.882 idt_A: 0.738 idt_B: 0.971 
(epoch: 23, iters: 60, time: 0.007, data: 0.001) G_A: 0.298 G_B: 0.628 D_A: 0.352 D_B: 0.101 cycle_A: 2.418 cycle_B: 1.406 feedback_A: 1.867 feedback_B: 1.807 idt_A: 0.659 idt_B: 1.143 
(epoch: 23, iters: 70, time: 0.008, data: 0.001) G_A: 0.542 G_B: 0.062 D_A: 0.472 D_B: 0.301 cycle_A: 1.420 cycle_B: 1.647 feedback_A: 1.874 feedback_B: 1.234 idt_A: 0.803 idt_B: 0.673 
(epoch: 23, iters: 80, time: 0.008, data: 0.001) G_A: 0.133 G_B: 0.004 D_A: 0.269 D_B: 0.445 cycle_A: 1.592 cycle_B: 1.525 feedback_A: 1.753 feedback_B: 1.509 idt_A: 0.741 idt_B: 0.792 
(epoch: 23, iters: 90, time: 0.009, data: 0.001) G_A: 0.164 G_B: 0.057 D_A: 0.376 D_B: 0.485 cycle_A: 1.466 cycle_B: 1.704 feedback_A: 1.855 feedback_B: 1.321 idt_A: 0.851 idt_B: 0.686 
(epoch: 23, iters: 100, time: 0.007, data: 0.001) G_A: 0.003 G_B: 0.177 D_A: 0.560 D_B: 0.211 cycle_A: 2.109 cycle_B: 1.298 feedback_A: 1.592 feedback_B: 1.515 idt_A: 0.633 idt_B: 1.039 
(epoch: 23, iters: 110, time: 0.007, data: 0.001) G_A: 0.690 G_B: 0.562 D_A: 0.645 D_B: 0.423 cycle_A: 1.502 cycle_B: 1.595 feedback_A: 1.889 feedback_B: 1.234 idt_A: 0.761 idt_B: 0.729 
(epoch: 23, iters: 120, time: 0.007, data: 0.001) G_A: 0.226 G_B: 1.022 D_A: 0.263 D_B: 0.050 cycle_A: 3.034 cycle_B: 1.716 feedback_A: 1.732 feedback_B: 1.672 idt_A: 0.815 idt_B: 1.383 
(epoch: 23, iters: 130, time: 0.008, data: 0.001) G_A: 1.139 G_B: 0.606 D_A: 0.991 D_B: 0.237 cycle_A: 1.689 cycle_B: 1.668 feedback_A: 2.192 feedback_B: 1.240 idt_A: 0.799 idt_B: 0.720 
(epoch: 23, iters: 140, time: 0.008, data: 0.001) G_A: 0.149 G_B: 0.374 D_A: 0.435 D_B: 0.158 cycle_A: 1.911 cycle_B: 1.703 feedback_A: 1.800 feedback_B: 1.363 idt_A: 0.816 idt_B: 0.775 
(epoch: 23, iters: 150, time: 0.007, data: 0.001) G_A: 0.083 G_B: 0.159 D_A: 0.303 D_B: 0.386 cycle_A: 1.810 cycle_B: 1.319 feedback_A: 1.757 feedback_B: 1.262 idt_A: 0.630 idt_B: 0.766 
(epoch: 23, iters: 160, time: 0.008, data: 0.001) G_A: 0.004 G_B: 0.672 D_A: 0.500 D_B: 0.261 cycle_A: 2.187 cycle_B: 1.675 feedback_A: 1.760 feedback_B: 1.645 idt_A: 0.762 idt_B: 1.093 
(epoch: 23, iters: 170, time: 0.007, data: 0.001) G_A: 0.176 G_B: 1.429 D_A: 0.417 D_B: 0.354 cycle_A: 2.613 cycle_B: 1.275 feedback_A: 2.146 feedback_B: 1.868 idt_A: 0.615 idt_B: 1.283 
(epoch: 23, iters: 180, time: 0.009, data: 0.001) G_A: 0.012 G_B: 0.883 D_A: 0.400 D_B: 0.612 cycle_A: 1.533 cycle_B: 1.594 feedback_A: 1.642 feedback_B: 1.277 idt_A: 0.722 idt_B: 0.763 
(epoch: 23, iters: 190, time: 0.007, data: 0.001) G_A: 0.247 G_B: 0.107 D_A: 0.334 D_B: 0.248 cycle_A: 2.578 cycle_B: 1.363 feedback_A: 1.621 feedback_B: 1.974 idt_A: 0.645 idt_B: 1.210 
(epoch: 24, iters: 0, time: 0.007, data: 0.001) G_A: 1.026 G_B: 0.038 D_A: 0.564 D_B: 0.732 cycle_A: 1.453 cycle_B: 1.421 feedback_A: 2.022 feedback_B: 1.332 idt_A: 0.717 idt_B: 0.727 
(epoch: 24, iters: 10, time: 0.007, data: 0.001) G_A: 0.229 G_B: 1.185 D_A: 0.205 D_B: 0.012 cycle_A: 2.331 cycle_B: 1.234 feedback_A: 1.692 feedback_B: 1.659 idt_A: 0.602 idt_B: 1.002 
(epoch: 24, iters: 20, time: 0.007, data: 0.001) G_A: 0.126 G_B: 0.662 D_A: 0.340 D_B: 0.548 cycle_A: 1.852 cycle_B: 1.558 feedback_A: 1.684 feedback_B: 1.353 idt_A: 0.727 idt_B: 0.751 
(epoch: 24, iters: 30, time: 0.007, data: 0.001) G_A: 0.509 G_B: 0.712 D_A: 0.334 D_B: 0.354 cycle_A: 1.834 cycle_B: 1.765 feedback_A: 1.916 feedback_B: 1.588 idt_A: 0.861 idt_B: 0.881 
(epoch: 24, iters: 40, time: 0.007, data: 0.001) G_A: 0.287 G_B: 0.749 D_A: 0.298 D_B: 0.678 cycle_A: 1.325 cycle_B: 1.366 feedback_A: 1.467 feedback_B: 1.176 idt_A: 0.647 idt_B: 0.705 
