================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.390, data: 0.004) G_A: 10.712 G_B: 4.184 D_A: 2.861 D_B: 9.502 cycle_A: 32.090 cycle_B: 30.417 feedback_A: 16.670 feedback_B: 16.719 idt_A: 8.193 idt_B: 8.722 
(epoch: 25, iters: 120, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.197 D_A: 0.263 D_B: 0.185 cycle_A: 1.578 cycle_B: 1.443 feedback_A: 1.845 feedback_B: 1.358 idt_A: 0.652 idt_B: 0.698 
(epoch: 25, iters: 130, time: 0.007, data: 0.001) G_A: 0.459 G_B: 0.465 D_A: 0.144 D_B: 0.227 cycle_A: 1.814 cycle_B: 1.192 feedback_A: 1.350 feedback_B: 1.739 idt_A: 0.567 idt_B: 0.811 
(epoch: 25, iters: 140, time: 0.008, data: 0.001) G_A: 0.200 G_B: 0.598 D_A: 0.286 D_B: 0.351 cycle_A: 1.766 cycle_B: 1.484 feedback_A: 1.510 feedback_B: 1.727 idt_A: 0.677 idt_B: 0.904 
(epoch: 25, iters: 150, time: 0.008, data: 0.001) G_A: 0.362 G_B: 0.311 D_A: 0.138 D_B: 0.207 cycle_A: 1.855 cycle_B: 1.584 feedback_A: 1.592 feedback_B: 1.369 idt_A: 0.749 idt_B: 0.850 
(epoch: 25, iters: 160, time: 0.007, data: 0.001) G_A: 0.667 G_B: 0.136 D_A: 0.351 D_B: 0.420 cycle_A: 1.617 cycle_B: 1.394 feedback_A: 1.518 feedback_B: 1.406 idt_A: 0.681 idt_B: 0.734 
(epoch: 25, iters: 170, time: 0.007, data: 0.001) G_A: 0.253 G_B: 0.237 D_A: 0.322 D_B: 0.330 cycle_A: 1.933 cycle_B: 1.143 feedback_A: 1.451 feedback_B: 1.424 idt_A: 0.547 idt_B: 0.788 
(epoch: 25, iters: 180, time: 0.007, data: 0.001) G_A: 0.539 G_B: 0.118 D_A: 0.100 D_B: 0.286 cycle_A: 1.979 cycle_B: 1.966 feedback_A: 2.482 feedback_B: 1.545 idt_A: 1.001 idt_B: 0.887 
(epoch: 25, iters: 190, time: 0.007, data: 0.001) G_A: 1.084 G_B: 0.161 D_A: 0.142 D_B: 0.189 cycle_A: 1.827 cycle_B: 1.485 feedback_A: 1.749 feedback_B: 1.707 idt_A: 0.616 idt_B: 0.821 
(epoch: 25, iters: 200, time: 0.008, data: 0.001) G_A: 0.519 G_B: 0.248 D_A: 0.103 D_B: 0.254 cycle_A: 1.183 cycle_B: 1.437 feedback_A: 1.564 feedback_B: 1.112 idt_A: 0.678 idt_B: 0.571 
(epoch: 25, iters: 210, time: 0.007, data: 0.001) G_A: 0.101 G_B: 0.243 D_A: 0.244 D_B: 0.280 cycle_A: 1.629 cycle_B: 1.549 feedback_A: 1.916 feedback_B: 1.433 idt_A: 0.753 idt_B: 0.765 
(epoch: 25, iters: 220, time: 0.008, data: 0.001) G_A: 0.504 G_B: 0.261 D_A: 0.299 D_B: 0.229 cycle_A: 1.615 cycle_B: 1.304 feedback_A: 1.615 feedback_B: 1.596 idt_A: 0.612 idt_B: 0.815 
(epoch: 25, iters: 230, time: 0.007, data: 0.001) G_A: 0.220 G_B: 0.183 D_A: 0.302 D_B: 0.241 cycle_A: 1.878 cycle_B: 1.484 feedback_A: 1.720 feedback_B: 1.691 idt_A: 0.740 idt_B: 0.887 
(epoch: 25, iters: 240, time: 0.007, data: 0.001) G_A: 0.462 G_B: 0.326 D_A: 0.222 D_B: 0.237 cycle_A: 1.430 cycle_B: 1.326 feedback_A: 1.585 feedback_B: 1.238 idt_A: 0.609 idt_B: 0.688 
(epoch: 25, iters: 250, time: 0.008, data: 0.001) G_A: 0.373 G_B: 0.318 D_A: 0.266 D_B: 0.212 cycle_A: 1.348 cycle_B: 1.242 feedback_A: 1.547 feedback_B: 1.257 idt_A: 0.591 idt_B: 0.685 
(epoch: 25, iters: 260, time: 0.007, data: 0.001) G_A: 0.340 G_B: 0.279 D_A: 0.223 D_B: 0.214 cycle_A: 2.065 cycle_B: 1.219 feedback_A: 1.562 feedback_B: 1.921 idt_A: 0.604 idt_B: 0.980 
(epoch: 25, iters: 270, time: 0.007, data: 0.001) G_A: 0.457 G_B: 0.365 D_A: 0.333 D_B: 0.198 cycle_A: 1.537 cycle_B: 1.713 feedback_A: 1.551 feedback_B: 1.189 idt_A: 0.798 idt_B: 0.653 
(epoch: 25, iters: 280, time: 0.007, data: 0.001) G_A: 0.085 G_B: 0.406 D_A: 0.334 D_B: 0.272 cycle_A: 1.456 cycle_B: 1.269 feedback_A: 1.562 feedback_B: 1.350 idt_A: 0.620 idt_B: 0.734 
(epoch: 25, iters: 290, time: 0.007, data: 0.001) G_A: 0.066 G_B: 0.472 D_A: 0.435 D_B: 0.354 cycle_A: 1.665 cycle_B: 1.307 feedback_A: 1.679 feedback_B: 1.513 idt_A: 0.646 idt_B: 0.787 
(epoch: 26, iters: 0, time: 0.008, data: 0.001) G_A: 0.193 G_B: 0.276 D_A: 0.345 D_B: 0.164 cycle_A: 2.212 cycle_B: 1.474 feedback_A: 1.488 feedback_B: 1.719 idt_A: 0.656 idt_B: 0.942 
(epoch: 26, iters: 10, time: 0.007, data: 0.001) G_A: 0.368 G_B: 0.265 D_A: 0.263 D_B: 0.258 cycle_A: 1.647 cycle_B: 1.381 feedback_A: 1.362 feedback_B: 1.298 idt_A: 0.609 idt_B: 0.719 
(epoch: 26, iters: 20, time: 0.007, data: 0.001) G_A: 0.085 G_B: 0.342 D_A: 0.252 D_B: 0.162 cycle_A: 1.563 cycle_B: 1.969 feedback_A: 1.881 feedback_B: 1.168 idt_A: 0.939 idt_B: 0.643 
(epoch: 26, iters: 30, time: 0.007, data: 0.001) G_A: 0.332 G_B: 0.193 D_A: 0.092 D_B: 0.195 cycle_A: 1.764 cycle_B: 1.643 feedback_A: 1.817 feedback_B: 1.365 idt_A: 0.770 idt_B: 0.664 
(epoch: 26, iters: 40, time: 0.007, data: 0.001) G_A: 0.243 G_B: 0.371 D_A: 0.246 D_B: 0.275 cycle_A: 1.615 cycle_B: 1.812 feedback_A: 2.050 feedback_B: 1.565 idt_A: 0.889 idt_B: 0.756 
(epoch: 26, iters: 50, time: 0.007, data: 0.001) G_A: 0.472 G_B: 0.146 D_A: 0.278 D_B: 0.209 cycle_A: 1.557 cycle_B: 1.365 feedback_A: 1.743 feedback_B: 1.292 idt_A: 0.736 idt_B: 0.653 
(epoch: 26, iters: 60, time: 0.007, data: 0.001) G_A: 0.124 G_B: 0.248 D_A: 0.238 D_B: 0.459 cycle_A: 1.717 cycle_B: 1.916 feedback_A: 1.975 feedback_B: 1.427 idt_A: 0.930 idt_B: 0.709 
(epoch: 26, iters: 70, time: 0.007, data: 0.001) G_A: 0.184 G_B: 0.279 D_A: 0.431 D_B: 0.230 cycle_A: 1.663 cycle_B: 1.285 feedback_A: 1.409 feedback_B: 1.445 idt_A: 0.617 idt_B: 0.754 
(epoch: 26, iters: 80, time: 0.007, data: 0.001) G_A: 0.563 G_B: 0.379 D_A: 0.386 D_B: 0.239 cycle_A: 1.943 cycle_B: 1.379 feedback_A: 1.483 feedback_B: 1.759 idt_A: 0.607 idt_B: 0.897 
(epoch: 26, iters: 90, time: 0.007, data: 0.001) G_A: 0.286 G_B: 0.277 D_A: 0.127 D_B: 0.164 cycle_A: 1.697 cycle_B: 1.444 feedback_A: 1.485 feedback_B: 1.476 idt_A: 0.682 idt_B: 0.753 
(epoch: 26, iters: 100, time: 0.007, data: 0.001) G_A: 0.076 G_B: 0.208 D_A: 0.296 D_B: 0.350 cycle_A: 1.373 cycle_B: 1.779 feedback_A: 1.797 feedback_B: 1.184 idt_A: 0.763 idt_B: 0.656 
(epoch: 26, iters: 110, time: 0.007, data: 0.001) G_A: 0.179 G_B: 0.532 D_A: 0.191 D_B: 0.287 cycle_A: 1.775 cycle_B: 1.705 feedback_A: 2.400 feedback_B: 1.714 idt_A: 0.797 idt_B: 0.872 
(epoch: 26, iters: 120, time: 0.008, data: 0.001) G_A: 0.217 G_B: 0.278 D_A: 0.369 D_B: 0.158 cycle_A: 1.870 cycle_B: 1.386 feedback_A: 1.681 feedback_B: 1.483 idt_A: 0.675 idt_B: 0.835 
(epoch: 26, iters: 130, time: 0.007, data: 0.001) G_A: 0.209 G_B: 0.298 D_A: 0.203 D_B: 0.195 cycle_A: 1.789 cycle_B: 1.403 feedback_A: 1.479 feedback_B: 1.449 idt_A: 0.667 idt_B: 0.717 
(epoch: 26, iters: 140, time: 0.007, data: 0.001) G_A: 0.099 G_B: 0.284 D_A: 0.474 D_B: 0.167 cycle_A: 1.649 cycle_B: 1.893 feedback_A: 1.951 feedback_B: 1.324 idt_A: 0.910 idt_B: 0.794 
(epoch: 26, iters: 150, time: 0.007, data: 0.001) G_A: 0.155 G_B: 0.281 D_A: 0.305 D_B: 0.307 cycle_A: 2.169 cycle_B: 1.801 feedback_A: 2.110 feedback_B: 1.657 idt_A: 0.865 idt_B: 0.983 
(epoch: 26, iters: 160, time: 0.008, data: 0.001) G_A: 0.092 G_B: 0.307 D_A: 0.248 D_B: 0.156 cycle_A: 2.020 cycle_B: 1.299 feedback_A: 1.679 feedback_B: 1.881 idt_A: 0.610 idt_B: 0.998 
(epoch: 26, iters: 170, time: 0.008, data: 0.001) G_A: 0.269 G_B: 0.625 D_A: 0.251 D_B: 0.243 cycle_A: 1.500 cycle_B: 1.455 feedback_A: 1.533 feedback_B: 1.285 idt_A: 0.670 idt_B: 0.705 
(epoch: 26, iters: 180, time: 0.007, data: 0.001) G_A: 0.176 G_B: 0.585 D_A: 0.249 D_B: 0.397 cycle_A: 1.659 cycle_B: 1.798 feedback_A: 1.861 feedback_B: 1.409 idt_A: 0.777 idt_B: 0.779 
(epoch: 26, iters: 190, time: 0.007, data: 0.001) G_A: 0.324 G_B: 0.513 D_A: 0.268 D_B: 0.061 cycle_A: 2.437 cycle_B: 1.931 feedback_A: 2.696 feedback_B: 2.026 idt_A: 0.967 idt_B: 1.110 
(epoch: 26, iters: 200, time: 0.007, data: 0.001) G_A: 0.702 G_B: 0.427 D_A: 0.419 D_B: 0.276 cycle_A: 1.600 cycle_B: 1.358 feedback_A: 1.764 feedback_B: 1.318 idt_A: 0.642 idt_B: 0.732 
(epoch: 26, iters: 210, time: 0.007, data: 0.001) G_A: 0.106 G_B: 0.715 D_A: 0.382 D_B: 0.198 cycle_A: 1.605 cycle_B: 1.474 feedback_A: 1.489 feedback_B: 1.386 idt_A: 0.678 idt_B: 0.722 
(epoch: 26, iters: 220, time: 0.007, data: 0.001) G_A: 0.104 G_B: 0.317 D_A: 0.357 D_B: 0.267 cycle_A: 1.566 cycle_B: 1.308 feedback_A: 1.717 feedback_B: 1.452 idt_A: 0.613 idt_B: 0.732 
(epoch: 26, iters: 230, time: 0.007, data: 0.001) G_A: 0.156 G_B: 0.221 D_A: 0.263 D_B: 0.330 cycle_A: 1.361 cycle_B: 1.377 feedback_A: 1.440 feedback_B: 1.271 idt_A: 0.656 idt_B: 0.660 
(epoch: 26, iters: 240, time: 0.007, data: 0.001) G_A: 0.158 G_B: 0.306 D_A: 0.421 D_B: 0.166 cycle_A: 1.837 cycle_B: 1.360 feedback_A: 1.525 feedback_B: 1.561 idt_A: 0.617 idt_B: 0.783 
(epoch: 26, iters: 250, time: 0.007, data: 0.001) G_A: 0.544 G_B: 0.119 D_A: 0.382 D_B: 0.437 cycle_A: 2.134 cycle_B: 1.493 feedback_A: 1.717 feedback_B: 1.704 idt_A: 0.705 idt_B: 0.877 
(epoch: 26, iters: 260, time: 0.008, data: 0.001) G_A: 0.540 G_B: 0.263 D_A: 0.335 D_B: 0.249 cycle_A: 1.491 cycle_B: 1.318 feedback_A: 1.683 feedback_B: 1.288 idt_A: 0.620 idt_B: 0.708 
(epoch: 26, iters: 270, time: 0.007, data: 0.001) G_A: 0.027 G_B: 0.306 D_A: 0.823 D_B: 0.144 cycle_A: 1.773 cycle_B: 1.727 feedback_A: 1.747 feedback_B: 1.667 idt_A: 0.862 idt_B: 0.747 
(epoch: 26, iters: 280, time: 0.007, data: 0.001) G_A: 0.150 G_B: 0.216 D_A: 0.389 D_B: 0.187 cycle_A: 1.997 cycle_B: 1.443 feedback_A: 1.550 feedback_B: 1.552 idt_A: 0.672 idt_B: 0.976 
(epoch: 26, iters: 290, time: 0.007, data: 0.001) G_A: 0.248 G_B: 0.358 D_A: 0.213 D_B: 0.159 cycle_A: 1.818 cycle_B: 1.440 feedback_A: 1.502 feedback_B: 1.779 idt_A: 0.662 idt_B: 0.809 
(epoch: 27, iters: 0, time: 0.008, data: 0.001) G_A: 0.110 G_B: 0.352 D_A: 0.355 D_B: 0.304 cycle_A: 1.228 cycle_B: 1.444 feedback_A: 2.088 feedback_B: 1.019 idt_A: 0.701 idt_B: 0.601 
(epoch: 27, iters: 10, time: 0.008, data: 0.001) G_A: 0.180 G_B: 0.246 D_A: 0.358 D_B: 0.305 cycle_A: 1.618 cycle_B: 1.256 feedback_A: 1.456 feedback_B: 1.523 idt_A: 0.621 idt_B: 0.767 
(epoch: 27, iters: 20, time: 0.007, data: 0.001) G_A: 0.260 G_B: 0.251 D_A: 0.266 D_B: 0.128 cycle_A: 3.313 cycle_B: 1.362 feedback_A: 1.541 feedback_B: 1.511 idt_A: 0.650 idt_B: 1.552 
(epoch: 27, iters: 30, time: 0.007, data: 0.001) G_A: 0.200 G_B: 0.333 D_A: 0.324 D_B: 0.315 cycle_A: 1.371 cycle_B: 1.537 feedback_A: 1.922 feedback_B: 1.137 idt_A: 0.750 idt_B: 0.580 
(epoch: 27, iters: 40, time: 0.008, data: 0.001) G_A: 0.475 G_B: 0.312 D_A: 0.310 D_B: 0.180 cycle_A: 2.075 cycle_B: 1.307 feedback_A: 1.624 feedback_B: 1.692 idt_A: 0.643 idt_B: 0.975 
(epoch: 27, iters: 50, time: 0.007, data: 0.001) G_A: 0.140 G_B: 0.401 D_A: 0.254 D_B: 0.151 cycle_A: 1.568 cycle_B: 1.315 feedback_A: 1.761 feedback_B: 1.233 idt_A: 0.665 idt_B: 0.750 
(epoch: 27, iters: 60, time: 0.007, data: 0.001) G_A: 0.158 G_B: 0.462 D_A: 0.219 D_B: 0.056 cycle_A: 1.562 cycle_B: 1.532 feedback_A: 1.583 feedback_B: 1.108 idt_A: 0.751 idt_B: 0.620 
(epoch: 27, iters: 70, time: 0.008, data: 0.001) G_A: 0.395 G_B: 0.279 D_A: 0.310 D_B: 0.112 cycle_A: 1.703 cycle_B: 1.202 feedback_A: 1.374 feedback_B: 1.526 idt_A: 0.583 idt_B: 0.787 
(epoch: 27, iters: 80, time: 0.007, data: 0.001) G_A: 0.208 G_B: 0.471 D_A: 0.327 D_B: 0.341 cycle_A: 1.690 cycle_B: 1.362 feedback_A: 1.526 feedback_B: 1.363 idt_A: 0.600 idt_B: 0.759 
(epoch: 27, iters: 90, time: 0.007, data: 0.001) G_A: 0.197 G_B: 0.439 D_A: 0.274 D_B: 0.061 cycle_A: 1.883 cycle_B: 1.533 feedback_A: 2.224 feedback_B: 2.029 idt_A: 0.737 idt_B: 0.821 
(epoch: 27, iters: 100, time: 0.008, data: 0.001) G_A: 0.273 G_B: 0.448 D_A: 0.298 D_B: 0.206 cycle_A: 2.243 cycle_B: 1.268 feedback_A: 1.934 feedback_B: 1.885 idt_A: 0.610 idt_B: 1.078 
(epoch: 27, iters: 110, time: 0.007, data: 0.001) G_A: 0.111 G_B: 0.449 D_A: 0.264 D_B: 0.069 cycle_A: 1.743 cycle_B: 1.597 feedback_A: 2.292 feedback_B: 1.503 idt_A: 0.730 idt_B: 0.805 
(epoch: 27, iters: 120, time: 0.007, data: 0.001) G_A: 0.344 G_B: 0.248 D_A: 0.184 D_B: 0.196 cycle_A: 1.634 cycle_B: 1.211 feedback_A: 1.426 feedback_B: 1.526 idt_A: 0.596 idt_B: 0.822 
(epoch: 27, iters: 130, time: 0.007, data: 0.001) G_A: 0.664 G_B: 0.085 D_A: 0.178 D_B: 0.363 cycle_A: 1.717 cycle_B: 1.991 feedback_A: 2.355 feedback_B: 1.473 idt_A: 0.942 idt_B: 0.822 
(epoch: 27, iters: 140, time: 0.007, data: 0.001) G_A: 0.138 G_B: 0.368 D_A: 0.300 D_B: 0.185 cycle_A: 1.524 cycle_B: 1.411 feedback_A: 1.777 feedback_B: 1.155 idt_A: 0.679 idt_B: 0.655 
(epoch: 27, iters: 150, time: 0.008, data: 0.001) G_A: 0.244 G_B: 0.213 D_A: 0.241 D_B: 0.379 cycle_A: 1.431 cycle_B: 1.365 feedback_A: 1.684 feedback_B: 1.228 idt_A: 0.685 idt_B: 0.689 
(epoch: 27, iters: 160, time: 0.008, data: 0.001) G_A: 0.445 G_B: 0.250 D_A: 0.343 D_B: 0.257 cycle_A: 1.972 cycle_B: 1.463 feedback_A: 1.613 feedback_B: 1.891 idt_A: 0.697 idt_B: 0.875 
(epoch: 27, iters: 170, time: 0.007, data: 0.001) G_A: 0.068 G_B: 0.304 D_A: 0.337 D_B: 0.119 cycle_A: 2.507 cycle_B: 1.564 feedback_A: 1.679 feedback_B: 1.584 idt_A: 0.676 idt_B: 1.066 
(epoch: 27, iters: 180, time: 0.007, data: 0.001) G_A: 0.071 G_B: 0.549 D_A: 0.428 D_B: 0.385 cycle_A: 1.571 cycle_B: 1.387 feedback_A: 1.510 feedback_B: 1.567 idt_A: 0.683 idt_B: 0.746 
(epoch: 27, iters: 190, time: 0.008, data: 0.001) G_A: 0.383 G_B: 0.463 D_A: 0.251 D_B: 0.208 cycle_A: 1.463 cycle_B: 1.465 feedback_A: 2.081 feedback_B: 1.366 idt_A: 0.720 idt_B: 0.706 
(epoch: 27, iters: 200, time: 0.007, data: 0.001) G_A: 0.130 G_B: 0.454 D_A: 0.258 D_B: 0.184 cycle_A: 1.766 cycle_B: 1.273 feedback_A: 2.336 feedback_B: 1.404 idt_A: 0.577 idt_B: 0.785 
(epoch: 27, iters: 210, time: 0.007, data: 0.001) G_A: 0.334 G_B: 0.644 D_A: 0.211 D_B: 0.288 cycle_A: 1.682 cycle_B: 1.250 feedback_A: 1.584 feedback_B: 1.495 idt_A: 0.643 idt_B: 0.778 
(epoch: 27, iters: 220, time: 0.007, data: 0.001) G_A: 0.142 G_B: 0.376 D_A: 0.240 D_B: 0.200 cycle_A: 1.804 cycle_B: 1.827 feedback_A: 2.299 feedback_B: 1.684 idt_A: 0.900 idt_B: 0.842 
(epoch: 27, iters: 230, time: 0.007, data: 0.001) G_A: 0.146 G_B: 0.077 D_A: 0.204 D_B: 0.262 cycle_A: 1.706 cycle_B: 1.850 feedback_A: 2.151 feedback_B: 1.326 idt_A: 0.859 idt_B: 0.694 
(epoch: 27, iters: 240, time: 0.007, data: 0.001) G_A: 0.129 G_B: 0.268 D_A: 0.360 D_B: 0.327 cycle_A: 1.512 cycle_B: 1.945 feedback_A: 2.193 feedback_B: 1.341 idt_A: 0.919 idt_B: 0.698 
(epoch: 27, iters: 250, time: 0.007, data: 0.001) G_A: 0.201 G_B: 0.154 D_A: 0.198 D_B: 0.361 cycle_A: 1.548 cycle_B: 1.663 feedback_A: 2.194 feedback_B: 1.509 idt_A: 0.744 idt_B: 0.734 
(epoch: 27, iters: 260, time: 0.007, data: 0.001) G_A: 0.286 G_B: 0.341 D_A: 0.234 D_B: 0.249 cycle_A: 1.646 cycle_B: 1.702 feedback_A: 1.870 feedback_B: 1.517 idt_A: 0.818 idt_B: 0.799 
(epoch: 27, iters: 270, time: 0.007, data: 0.001) G_A: 0.243 G_B: 0.151 D_A: 0.165 D_B: 0.208 cycle_A: 2.140 cycle_B: 1.806 feedback_A: 1.953 feedback_B: 1.543 idt_A: 0.820 idt_B: 0.985 
(epoch: 27, iters: 280, time: 0.007, data: 0.001) G_A: 0.468 G_B: 0.210 D_A: 0.269 D_B: 0.292 cycle_A: 1.699 cycle_B: 1.628 feedback_A: 2.108 feedback_B: 1.439 idt_A: 0.779 idt_B: 0.821 
(epoch: 27, iters: 290, time: 0.007, data: 0.001) G_A: 0.269 G_B: 0.356 D_A: 0.214 D_B: 0.215 cycle_A: 1.469 cycle_B: 1.330 feedback_A: 1.630 feedback_B: 1.207 idt_A: 0.678 idt_B: 0.639 
(epoch: 28, iters: 0, time: 0.008, data: 0.001) G_A: 0.630 G_B: 0.183 D_A: 0.307 D_B: 0.243 cycle_A: 1.631 cycle_B: 1.518 feedback_A: 1.653 feedback_B: 1.637 idt_A: 0.734 idt_B: 0.792 
(epoch: 28, iters: 10, time: 0.007, data: 0.001) G_A: 0.153 G_B: 0.356 D_A: 0.242 D_B: 0.174 cycle_A: 1.515 cycle_B: 1.701 feedback_A: 2.081 feedback_B: 1.334 idt_A: 0.868 idt_B: 0.649 
(epoch: 28, iters: 20, time: 0.007, data: 0.001) G_A: 0.108 G_B: 0.159 D_A: 0.332 D_B: 0.250 cycle_A: 1.642 cycle_B: 1.674 feedback_A: 1.602 feedback_B: 1.359 idt_A: 0.718 idt_B: 0.770 
(epoch: 28, iters: 30, time: 0.007, data: 0.001) G_A: 0.324 G_B: 0.561 D_A: 0.322 D_B: 0.285 cycle_A: 1.908 cycle_B: 1.442 feedback_A: 2.227 feedback_B: 1.643 idt_A: 0.708 idt_B: 0.887 
(epoch: 28, iters: 40, time: 0.007, data: 0.001) G_A: 0.087 G_B: 0.298 D_A: 0.349 D_B: 0.278 cycle_A: 1.663 cycle_B: 1.508 feedback_A: 1.548 feedback_B: 1.327 idt_A: 0.734 idt_B: 0.759 
(epoch: 28, iters: 50, time: 0.007, data: 0.001) G_A: 0.311 G_B: 0.323 D_A: 0.376 D_B: 0.346 cycle_A: 1.649 cycle_B: 1.257 feedback_A: 1.468 feedback_B: 1.618 idt_A: 0.634 idt_B: 0.830 
(epoch: 28, iters: 60, time: 0.007, data: 0.001) G_A: 0.406 G_B: 0.463 D_A: 0.186 D_B: 0.083 cycle_A: 1.913 cycle_B: 1.243 feedback_A: 1.650 feedback_B: 1.939 idt_A: 0.627 idt_B: 0.871 
(epoch: 28, iters: 70, time: 0.007, data: 0.001) G_A: 0.456 G_B: 0.114 D_A: 0.126 D_B: 0.276 cycle_A: 1.582 cycle_B: 1.575 feedback_A: 1.894 feedback_B: 1.565 idt_A: 0.800 idt_B: 0.737 
(epoch: 28, iters: 80, time: 0.007, data: 0.001) G_A: 0.841 G_B: 0.274 D_A: 0.269 D_B: 0.159 cycle_A: 1.624 cycle_B: 1.916 feedback_A: 2.143 feedback_B: 1.494 idt_A: 0.947 idt_B: 0.773 
(epoch: 28, iters: 90, time: 0.007, data: 0.001) G_A: 0.304 G_B: 0.312 D_A: 0.189 D_B: 0.338 cycle_A: 1.423 cycle_B: 1.867 feedback_A: 1.985 feedback_B: 1.203 idt_A: 0.925 idt_B: 0.715 
(epoch: 28, iters: 100, time: 0.007, data: 0.001) G_A: 0.339 G_B: 0.313 D_A: 0.159 D_B: 0.098 cycle_A: 2.556 cycle_B: 1.664 feedback_A: 1.756 feedback_B: 1.537 idt_A: 0.760 idt_B: 1.221 
(epoch: 28, iters: 110, time: 0.007, data: 0.001) G_A: 0.131 G_B: 0.500 D_A: 0.292 D_B: 0.221 cycle_A: 1.769 cycle_B: 1.186 feedback_A: 1.777 feedback_B: 1.466 idt_A: 0.565 idt_B: 0.830 
(epoch: 28, iters: 120, time: 0.007, data: 0.001) G_A: 0.394 G_B: 0.489 D_A: 0.229 D_B: 0.064 cycle_A: 1.617 cycle_B: 1.457 feedback_A: 1.476 feedback_B: 1.458 idt_A: 0.704 idt_B: 0.769 
(epoch: 28, iters: 130, time: 0.007, data: 0.001) G_A: 0.332 G_B: 0.574 D_A: 0.159 D_B: 0.096 cycle_A: 1.649 cycle_B: 1.397 feedback_A: 1.631 feedback_B: 1.335 idt_A: 0.652 idt_B: 0.714 
(epoch: 28, iters: 140, time: 0.007, data: 0.001) G_A: 0.115 G_B: 0.128 D_A: 0.309 D_B: 0.211 cycle_A: 1.503 cycle_B: 1.145 feedback_A: 1.682 feedback_B: 1.232 idt_A: 0.565 idt_B: 0.658 
(epoch: 28, iters: 150, time: 0.007, data: 0.001) G_A: 0.626 G_B: 0.463 D_A: 0.492 D_B: 0.260 cycle_A: 1.853 cycle_B: 1.421 feedback_A: 1.908 feedback_B: 1.270 idt_A: 0.680 idt_B: 0.734 
(epoch: 28, iters: 160, time: 0.007, data: 0.001) G_A: 0.235 G_B: 0.311 D_A: 0.302 D_B: 0.171 cycle_A: 1.341 cycle_B: 1.280 feedback_A: 1.619 feedback_B: 1.179 idt_A: 0.607 idt_B: 0.621 
(epoch: 28, iters: 170, time: 0.007, data: 0.001) G_A: 0.225 G_B: 0.241 D_A: 0.268 D_B: 0.229 cycle_A: 1.494 cycle_B: 1.686 feedback_A: 2.439 feedback_B: 1.299 idt_A: 0.822 idt_B: 0.665 
(epoch: 28, iters: 180, time: 0.008, data: 0.001) G_A: 0.373 G_B: 0.193 D_A: 0.182 D_B: 0.347 cycle_A: 2.153 cycle_B: 1.332 feedback_A: 1.515 feedback_B: 1.732 idt_A: 0.639 idt_B: 0.820 
(epoch: 28, iters: 190, time: 0.007, data: 0.001) G_A: 0.208 G_B: 0.270 D_A: 0.188 D_B: 0.290 cycle_A: 2.192 cycle_B: 1.478 feedback_A: 1.879 feedback_B: 1.227 idt_A: 0.730 idt_B: 1.041 
(epoch: 28, iters: 200, time: 0.007, data: 0.001) G_A: 0.296 G_B: 0.422 D_A: 0.229 D_B: 0.203 cycle_A: 1.929 cycle_B: 1.489 feedback_A: 1.684 feedback_B: 1.637 idt_A: 0.669 idt_B: 0.855 
(epoch: 28, iters: 210, time: 0.007, data: 0.001) G_A: 0.112 G_B: 0.408 D_A: 0.293 D_B: 0.159 cycle_A: 1.735 cycle_B: 1.503 feedback_A: 1.777 feedback_B: 1.340 idt_A: 0.727 idt_B: 0.724 
(epoch: 28, iters: 220, time: 0.007, data: 0.001) G_A: 0.076 G_B: 0.270 D_A: 0.360 D_B: 0.214 cycle_A: 2.255 cycle_B: 1.772 feedback_A: 1.697 feedback_B: 1.913 idt_A: 0.784 idt_B: 1.016 
(epoch: 28, iters: 230, time: 0.008, data: 0.001) G_A: 0.158 G_B: 0.172 D_A: 0.193 D_B: 0.290 cycle_A: 1.635 cycle_B: 1.586 feedback_A: 1.637 feedback_B: 1.461 idt_A: 0.767 idt_B: 0.812 
(epoch: 28, iters: 240, time: 0.008, data: 0.001) G_A: 0.468 G_B: 0.240 D_A: 0.206 D_B: 0.341 cycle_A: 1.592 cycle_B: 1.752 feedback_A: 1.917 feedback_B: 1.452 idt_A: 0.834 idt_B: 0.784 
(epoch: 28, iters: 250, time: 0.009, data: 0.001) G_A: 0.279 G_B: 0.285 D_A: 0.250 D_B: 0.195 cycle_A: 1.253 cycle_B: 1.365 feedback_A: 1.468 feedback_B: 1.048 idt_A: 0.656 idt_B: 0.552 
(epoch: 28, iters: 260, time: 0.008, data: 0.001) G_A: 0.386 G_B: 0.406 D_A: 0.294 D_B: 0.284 cycle_A: 1.283 cycle_B: 1.269 feedback_A: 1.589 feedback_B: 1.174 idt_A: 0.619 idt_B: 0.629 
(epoch: 28, iters: 270, time: 0.008, data: 0.001) G_A: 0.392 G_B: 0.448 D_A: 0.343 D_B: 0.268 cycle_A: 1.541 cycle_B: 1.390 feedback_A: 1.643 feedback_B: 1.171 idt_A: 0.651 idt_B: 0.695 
(epoch: 28, iters: 280, time: 0.007, data: 0.001) G_A: 0.263 G_B: 0.093 D_A: 0.230 D_B: 0.298 cycle_A: 2.098 cycle_B: 1.492 feedback_A: 1.616 feedback_B: 1.832 idt_A: 0.787 idt_B: 0.984 
