================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.381, data: 0.005) G_A: 18.653 G_B: 9.951 D_A: 5.926 D_B: 2.469 cycle_A: 30.918 cycle_B: 29.849 feedback_A: 16.472 feedback_B: 16.742 idt_A: 8.149 idt_B: 8.452 
(epoch: 24, iters: 70, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.309 D_A: 0.115 D_B: 0.167 cycle_A: 1.685 cycle_B: 1.996 feedback_A: 2.207 feedback_B: 1.312 idt_A: 0.990 idt_B: 0.687 
(epoch: 24, iters: 80, time: 0.008, data: 0.001) G_A: 0.087 G_B: 0.399 D_A: 0.419 D_B: 0.424 cycle_A: 1.482 cycle_B: 1.582 feedback_A: 1.934 feedback_B: 1.347 idt_A: 0.789 idt_B: 0.675 
(epoch: 24, iters: 90, time: 0.008, data: 0.001) G_A: 0.007 G_B: 1.111 D_A: 0.435 D_B: 0.532 cycle_A: 1.889 cycle_B: 1.213 feedback_A: 1.482 feedback_B: 1.677 idt_A: 0.579 idt_B: 0.908 
(epoch: 24, iters: 100, time: 0.008, data: 0.001) G_A: 0.461 G_B: 0.742 D_A: 0.552 D_B: 0.333 cycle_A: 2.205 cycle_B: 1.507 feedback_A: 1.664 feedback_B: 1.625 idt_A: 0.736 idt_B: 0.959 
(epoch: 24, iters: 110, time: 0.008, data: 0.001) G_A: 0.198 G_B: 0.000 D_A: 0.401 D_B: 0.680 cycle_A: 1.759 cycle_B: 1.365 feedback_A: 1.758 feedback_B: 1.473 idt_A: 0.631 idt_B: 0.889 
(epoch: 24, iters: 120, time: 0.008, data: 0.001) G_A: 0.459 G_B: 0.091 D_A: 0.292 D_B: 0.253 cycle_A: 1.832 cycle_B: 1.609 feedback_A: 2.102 feedback_B: 1.287 idt_A: 0.814 idt_B: 0.758 
(epoch: 24, iters: 130, time: 0.007, data: 0.001) G_A: 0.241 G_B: 0.429 D_A: 0.330 D_B: 0.287 cycle_A: 2.025 cycle_B: 1.859 feedback_A: 1.973 feedback_B: 1.750 idt_A: 0.921 idt_B: 0.974 
(epoch: 24, iters: 140, time: 0.008, data: 0.001) G_A: 0.026 G_B: 0.154 D_A: 0.361 D_B: 0.211 cycle_A: 1.760 cycle_B: 1.384 feedback_A: 1.650 feedback_B: 1.485 idt_A: 0.661 idt_B: 0.796 
(epoch: 24, iters: 150, time: 0.008, data: 0.001) G_A: 0.465 G_B: 0.221 D_A: 0.124 D_B: 0.142 cycle_A: 1.909 cycle_B: 1.948 feedback_A: 1.709 feedback_B: 1.299 idt_A: 0.951 idt_B: 0.780 
(epoch: 24, iters: 160, time: 0.007, data: 0.001) G_A: 0.157 G_B: 0.059 D_A: 0.278 D_B: 0.410 cycle_A: 1.490 cycle_B: 1.357 feedback_A: 1.648 feedback_B: 1.236 idt_A: 0.681 idt_B: 0.721 
(epoch: 24, iters: 170, time: 0.011, data: 0.001) G_A: 0.200 G_B: 0.857 D_A: 0.359 D_B: 0.307 cycle_A: 2.152 cycle_B: 1.213 feedback_A: 1.413 feedback_B: 2.193 idt_A: 0.555 idt_B: 1.056 
(epoch: 24, iters: 180, time: 0.007, data: 0.001) G_A: 0.360 G_B: 0.328 D_A: 0.447 D_B: 0.209 cycle_A: 1.466 cycle_B: 1.441 feedback_A: 1.415 feedback_B: 1.258 idt_A: 0.654 idt_B: 0.734 
(epoch: 24, iters: 190, time: 0.010, data: 0.001) G_A: 0.179 G_B: 0.383 D_A: 0.286 D_B: 0.182 cycle_A: 1.464 cycle_B: 1.532 feedback_A: 1.682 feedback_B: 1.226 idt_A: 0.762 idt_B: 0.667 
(epoch: 24, iters: 200, time: 0.008, data: 0.001) G_A: 0.340 G_B: 0.148 D_A: 0.392 D_B: 0.190 cycle_A: 2.040 cycle_B: 1.374 feedback_A: 2.210 feedback_B: 1.811 idt_A: 0.680 idt_B: 0.959 
(epoch: 24, iters: 210, time: 0.008, data: 0.001) G_A: 0.462 G_B: 0.488 D_A: 0.090 D_B: 0.326 cycle_A: 1.560 cycle_B: 1.426 feedback_A: 1.533 feedback_B: 1.284 idt_A: 0.707 idt_B: 0.786 
(epoch: 24, iters: 220, time: 0.008, data: 0.001) G_A: 0.376 G_B: 0.151 D_A: 0.181 D_B: 0.226 cycle_A: 1.722 cycle_B: 1.327 feedback_A: 1.486 feedback_B: 1.485 idt_A: 0.661 idt_B: 0.797 
(epoch: 24, iters: 230, time: 0.008, data: 0.001) G_A: 0.391 G_B: 0.240 D_A: 0.213 D_B: 0.192 cycle_A: 1.833 cycle_B: 1.891 feedback_A: 1.986 feedback_B: 1.216 idt_A: 0.781 idt_B: 0.865 
(epoch: 24, iters: 240, time: 0.008, data: 0.001) G_A: 0.464 G_B: 0.096 D_A: 0.113 D_B: 0.249 cycle_A: 2.263 cycle_B: 1.489 feedback_A: 1.603 feedback_B: 1.597 idt_A: 0.726 idt_B: 1.023 
(epoch: 24, iters: 250, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.851 D_A: 0.213 D_B: 0.030 cycle_A: 2.160 cycle_B: 1.876 feedback_A: 2.228 feedback_B: 1.786 idt_A: 0.930 idt_B: 0.835 
(epoch: 24, iters: 260, time: 0.008, data: 0.001) G_A: 0.171 G_B: 0.686 D_A: 0.261 D_B: 0.300 cycle_A: 1.876 cycle_B: 1.204 feedback_A: 1.376 feedback_B: 1.904 idt_A: 0.603 idt_B: 0.895 
(epoch: 24, iters: 270, time: 0.008, data: 0.001) G_A: 0.157 G_B: 0.008 D_A: 0.326 D_B: 0.591 cycle_A: 1.948 cycle_B: 1.394 feedback_A: 2.362 feedback_B: 1.609 idt_A: 0.688 idt_B: 0.836 
(epoch: 24, iters: 280, time: 0.008, data: 0.001) G_A: 0.339 G_B: 0.236 D_A: 0.230 D_B: 0.233 cycle_A: 1.696 cycle_B: 1.639 feedback_A: 1.690 feedback_B: 1.381 idt_A: 0.782 idt_B: 0.729 
(epoch: 24, iters: 290, time: 0.008, data: 0.001) G_A: 0.119 G_B: 0.297 D_A: 0.261 D_B: 0.251 cycle_A: 1.987 cycle_B: 1.534 feedback_A: 1.857 feedback_B: 1.825 idt_A: 0.747 idt_B: 0.910 
(epoch: 25, iters: 0, time: 0.008, data: 0.001) G_A: 0.202 G_B: 0.177 D_A: 0.332 D_B: 0.200 cycle_A: 1.930 cycle_B: 1.306 feedback_A: 1.576 feedback_B: 2.045 idt_A: 0.626 idt_B: 0.901 
(epoch: 25, iters: 10, time: 0.008, data: 0.001) G_A: 0.672 G_B: 0.292 D_A: 0.021 D_B: 0.192 cycle_A: 1.605 cycle_B: 1.915 feedback_A: 1.850 feedback_B: 1.188 idt_A: 0.881 idt_B: 0.650 
(epoch: 25, iters: 20, time: 0.008, data: 0.001) G_A: 0.412 G_B: 0.127 D_A: 0.064 D_B: 0.348 cycle_A: 1.986 cycle_B: 1.683 feedback_A: 1.826 feedback_B: 1.637 idt_A: 0.830 idt_B: 0.946 
(epoch: 25, iters: 30, time: 0.008, data: 0.001) G_A: 0.310 G_B: 0.241 D_A: 0.183 D_B: 0.255 cycle_A: 2.011 cycle_B: 1.536 feedback_A: 1.498 feedback_B: 1.900 idt_A: 0.723 idt_B: 0.982 
(epoch: 25, iters: 40, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.405 D_A: 0.135 D_B: 0.100 cycle_A: 2.276 cycle_B: 1.545 feedback_A: 2.124 feedback_B: 1.371 idt_A: 0.760 idt_B: 0.912 
(epoch: 25, iters: 50, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.561 D_A: 0.235 D_B: 0.377 cycle_A: 1.550 cycle_B: 1.559 feedback_A: 2.029 feedback_B: 1.326 idt_A: 0.765 idt_B: 0.741 
(epoch: 25, iters: 60, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.406 D_A: 0.150 D_B: 0.163 cycle_A: 1.627 cycle_B: 1.656 feedback_A: 1.851 feedback_B: 1.210 idt_A: 0.833 idt_B: 0.697 
(epoch: 25, iters: 70, time: 0.009, data: 0.001) G_A: 0.495 G_B: 0.511 D_A: 0.185 D_B: 0.044 cycle_A: 1.521 cycle_B: 1.235 feedback_A: 1.783 feedback_B: 1.221 idt_A: 0.617 idt_B: 0.663 
(epoch: 25, iters: 80, time: 0.008, data: 0.001) G_A: 0.398 G_B: 0.261 D_A: 0.205 D_B: 0.126 cycle_A: 1.573 cycle_B: 1.477 feedback_A: 1.722 feedback_B: 1.214 idt_A: 0.735 idt_B: 0.710 
(epoch: 25, iters: 90, time: 0.008, data: 0.001) G_A: 0.396 G_B: 0.309 D_A: 0.125 D_B: 0.163 cycle_A: 1.824 cycle_B: 2.706 feedback_A: 2.817 feedback_B: 1.472 idt_A: 1.340 idt_B: 0.885 
(epoch: 25, iters: 100, time: 0.008, data: 0.001) G_A: 0.396 G_B: 0.026 D_A: 0.254 D_B: 0.376 cycle_A: 1.860 cycle_B: 1.139 feedback_A: 1.629 feedback_B: 1.432 idt_A: 0.540 idt_B: 0.872 
(epoch: 25, iters: 110, time: 0.008, data: 0.001) G_A: 0.213 G_B: 0.023 D_A: 0.417 D_B: 0.473 cycle_A: 1.594 cycle_B: 1.447 feedback_A: 1.608 feedback_B: 1.132 idt_A: 0.723 idt_B: 0.693 
(epoch: 25, iters: 120, time: 0.008, data: 0.001) G_A: 0.299 G_B: 0.262 D_A: 0.223 D_B: 0.120 cycle_A: 2.043 cycle_B: 1.369 feedback_A: 1.611 feedback_B: 1.457 idt_A: 0.687 idt_B: 0.816 
(epoch: 25, iters: 130, time: 0.008, data: 0.001) G_A: 0.527 G_B: 0.055 D_A: 0.215 D_B: 0.355 cycle_A: 1.533 cycle_B: 1.366 feedback_A: 2.142 feedback_B: 1.485 idt_A: 0.625 idt_B: 0.709 
(epoch: 25, iters: 140, time: 0.008, data: 0.001) G_A: 0.364 G_B: 0.323 D_A: 0.346 D_B: 0.236 cycle_A: 2.287 cycle_B: 1.360 feedback_A: 1.484 feedback_B: 2.059 idt_A: 0.632 idt_B: 1.109 
(epoch: 25, iters: 150, time: 0.008, data: 0.001) G_A: 0.340 G_B: 0.193 D_A: 0.208 D_B: 0.158 cycle_A: 2.219 cycle_B: 1.343 feedback_A: 1.468 feedback_B: 1.988 idt_A: 0.679 idt_B: 1.087 
(epoch: 25, iters: 160, time: 0.008, data: 0.001) G_A: 0.351 G_B: 0.377 D_A: 0.338 D_B: 0.182 cycle_A: 1.548 cycle_B: 1.224 feedback_A: 1.590 feedback_B: 1.298 idt_A: 0.609 idt_B: 0.670 
(epoch: 25, iters: 170, time: 0.008, data: 0.001) G_A: 0.267 G_B: 0.471 D_A: 0.188 D_B: 0.171 cycle_A: 1.459 cycle_B: 1.396 feedback_A: 1.582 feedback_B: 1.283 idt_A: 0.672 idt_B: 0.671 
(epoch: 25, iters: 180, time: 0.008, data: 0.001) G_A: 0.139 G_B: 0.396 D_A: 0.231 D_B: 0.125 cycle_A: 1.884 cycle_B: 1.298 feedback_A: 1.728 feedback_B: 1.547 idt_A: 0.574 idt_B: 0.874 
(epoch: 25, iters: 190, time: 0.008, data: 0.001) G_A: 0.415 G_B: 0.524 D_A: 0.202 D_B: 0.224 cycle_A: 1.871 cycle_B: 1.240 feedback_A: 1.498 feedback_B: 1.721 idt_A: 0.596 idt_B: 0.887 
(epoch: 25, iters: 200, time: 0.008, data: 0.001) G_A: 0.903 G_B: 0.402 D_A: 0.298 D_B: 0.279 cycle_A: 1.445 cycle_B: 1.595 feedback_A: 2.252 feedback_B: 1.175 idt_A: 0.772 idt_B: 0.717 
(epoch: 25, iters: 210, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.376 D_A: 0.289 D_B: 0.098 cycle_A: 3.441 cycle_B: 1.255 feedback_A: 2.422 feedback_B: 1.604 idt_A: 0.641 idt_B: 1.668 
(epoch: 25, iters: 220, time: 0.008, data: 0.001) G_A: 0.218 G_B: 0.739 D_A: 0.185 D_B: 0.383 cycle_A: 1.985 cycle_B: 1.098 feedback_A: 1.222 feedback_B: 1.676 idt_A: 0.538 idt_B: 0.986 
(epoch: 25, iters: 230, time: 0.008, data: 0.001) G_A: 0.203 G_B: 0.311 D_A: 0.262 D_B: 0.098 cycle_A: 1.856 cycle_B: 1.490 feedback_A: 1.472 feedback_B: 1.384 idt_A: 0.737 idt_B: 0.778 
(epoch: 25, iters: 240, time: 0.008, data: 0.001) G_A: 0.355 G_B: 0.584 D_A: 0.171 D_B: 0.145 cycle_A: 1.549 cycle_B: 1.684 feedback_A: 2.176 feedback_B: 1.435 idt_A: 0.843 idt_B: 0.797 
(epoch: 25, iters: 250, time: 0.008, data: 0.001) G_A: 0.167 G_B: 0.180 D_A: 0.254 D_B: 0.330 cycle_A: 1.846 cycle_B: 1.420 feedback_A: 1.636 feedback_B: 1.705 idt_A: 0.703 idt_B: 0.874 
(epoch: 25, iters: 260, time: 0.008, data: 0.001) G_A: 0.428 G_B: 0.533 D_A: 0.208 D_B: 0.292 cycle_A: 1.899 cycle_B: 1.418 feedback_A: 1.598 feedback_B: 1.753 idt_A: 0.593 idt_B: 0.860 
(epoch: 25, iters: 270, time: 0.008, data: 0.001) G_A: 0.094 G_B: 0.365 D_A: 0.347 D_B: 0.136 cycle_A: 1.418 cycle_B: 1.510 feedback_A: 1.822 feedback_B: 1.121 idt_A: 0.740 idt_B: 0.651 
(epoch: 25, iters: 280, time: 0.008, data: 0.001) G_A: 0.228 G_B: 0.304 D_A: 0.212 D_B: 0.102 cycle_A: 1.486 cycle_B: 1.445 feedback_A: 1.456 feedback_B: 1.239 idt_A: 0.633 idt_B: 0.698 
(epoch: 25, iters: 290, time: 0.008, data: 0.001) G_A: 0.086 G_B: 0.191 D_A: 0.380 D_B: 0.321 cycle_A: 1.649 cycle_B: 1.308 feedback_A: 1.743 feedback_B: 1.376 idt_A: 0.636 idt_B: 0.811 
(epoch: 26, iters: 0, time: 0.008, data: 0.001) G_A: 0.233 G_B: 0.903 D_A: 0.160 D_B: 0.073 cycle_A: 1.728 cycle_B: 2.132 feedback_A: 2.207 feedback_B: 1.429 idt_A: 0.991 idt_B: 0.789 
(epoch: 26, iters: 10, time: 0.008, data: 0.001) G_A: 0.495 G_B: 0.121 D_A: 0.103 D_B: 0.393 cycle_A: 1.983 cycle_B: 1.347 feedback_A: 1.736 feedback_B: 1.938 idt_A: 0.659 idt_B: 0.865 
(epoch: 26, iters: 20, time: 0.008, data: 0.001) G_A: 0.158 G_B: 0.125 D_A: 0.186 D_B: 0.270 cycle_A: 1.821 cycle_B: 1.283 feedback_A: 1.681 feedback_B: 1.608 idt_A: 0.607 idt_B: 0.840 
(epoch: 26, iters: 30, time: 0.008, data: 0.001) G_A: 0.651 G_B: 0.468 D_A: 0.398 D_B: 0.314 cycle_A: 1.644 cycle_B: 1.652 feedback_A: 2.237 feedback_B: 1.345 idt_A: 0.739 idt_B: 0.772 
(epoch: 26, iters: 40, time: 0.008, data: 0.001) G_A: 0.448 G_B: 0.007 D_A: 0.235 D_B: 0.476 cycle_A: 2.114 cycle_B: 1.166 feedback_A: 1.410 feedback_B: 2.192 idt_A: 0.580 idt_B: 0.936 
(epoch: 26, iters: 50, time: 0.008, data: 0.001) G_A: 0.327 G_B: 0.205 D_A: 0.186 D_B: 0.155 cycle_A: 1.723 cycle_B: 1.439 feedback_A: 1.741 feedback_B: 1.623 idt_A: 0.722 idt_B: 0.808 
(epoch: 26, iters: 60, time: 0.008, data: 0.001) G_A: 0.096 G_B: 0.192 D_A: 0.362 D_B: 0.343 cycle_A: 2.332 cycle_B: 1.407 feedback_A: 1.460 feedback_B: 2.037 idt_A: 0.632 idt_B: 1.135 
(epoch: 26, iters: 70, time: 0.008, data: 0.001) G_A: 0.208 G_B: 0.421 D_A: 0.226 D_B: 0.570 cycle_A: 1.796 cycle_B: 1.583 feedback_A: 1.663 feedback_B: 1.520 idt_A: 0.763 idt_B: 0.831 
(epoch: 26, iters: 80, time: 0.008, data: 0.001) G_A: 0.152 G_B: 0.287 D_A: 0.190 D_B: 0.240 cycle_A: 1.839 cycle_B: 1.331 feedback_A: 1.468 feedback_B: 1.711 idt_A: 0.650 idt_B: 0.871 
(epoch: 26, iters: 90, time: 0.008, data: 0.001) G_A: 1.256 G_B: 0.250 D_A: 0.375 D_B: 0.498 cycle_A: 1.776 cycle_B: 1.816 feedback_A: 2.531 feedback_B: 1.705 idt_A: 0.899 idt_B: 0.827 
(epoch: 26, iters: 100, time: 0.008, data: 0.001) G_A: 0.640 G_B: 0.212 D_A: 0.209 D_B: 0.316 cycle_A: 1.512 cycle_B: 1.248 feedback_A: 1.683 feedback_B: 1.319 idt_A: 0.601 idt_B: 0.668 
(epoch: 26, iters: 110, time: 0.008, data: 0.001) G_A: 0.231 G_B: 0.294 D_A: 0.176 D_B: 0.247 cycle_A: 1.697 cycle_B: 1.476 feedback_A: 2.072 feedback_B: 1.448 idt_A: 0.709 idt_B: 0.742 
(epoch: 26, iters: 120, time: 0.008, data: 0.001) G_A: 0.220 G_B: 0.380 D_A: 0.173 D_B: 0.262 cycle_A: 2.140 cycle_B: 1.972 feedback_A: 1.942 feedback_B: 1.965 idt_A: 0.942 idt_B: 1.001 
(epoch: 26, iters: 130, time: 0.008, data: 0.001) G_A: 0.694 G_B: 0.230 D_A: 0.047 D_B: 0.195 cycle_A: 1.884 cycle_B: 1.476 feedback_A: 1.638 feedback_B: 1.823 idt_A: 0.727 idt_B: 0.949 
(epoch: 26, iters: 140, time: 0.008, data: 0.001) G_A: 0.049 G_B: 0.231 D_A: 0.310 D_B: 0.278 cycle_A: 1.533 cycle_B: 1.403 feedback_A: 1.982 feedback_B: 1.355 idt_A: 0.699 idt_B: 0.745 
(epoch: 26, iters: 150, time: 0.008, data: 0.001) G_A: 0.434 G_B: 0.655 D_A: 0.059 D_B: 0.403 cycle_A: 1.620 cycle_B: 2.119 feedback_A: 2.321 feedback_B: 1.328 idt_A: 1.030 idt_B: 0.741 
(epoch: 26, iters: 160, time: 0.008, data: 0.001) G_A: 0.358 G_B: 0.203 D_A: 0.219 D_B: 0.343 cycle_A: 1.759 cycle_B: 1.421 feedback_A: 1.629 feedback_B: 1.379 idt_A: 0.665 idt_B: 0.724 
(epoch: 26, iters: 170, time: 0.008, data: 0.001) G_A: 0.092 G_B: 0.014 D_A: 0.356 D_B: 0.601 cycle_A: 2.080 cycle_B: 1.486 feedback_A: 1.839 feedback_B: 1.470 idt_A: 0.723 idt_B: 1.012 
(epoch: 26, iters: 180, time: 0.008, data: 0.001) G_A: 0.531 G_B: 0.440 D_A: 0.116 D_B: 0.208 cycle_A: 1.992 cycle_B: 1.252 feedback_A: 1.546 feedback_B: 1.807 idt_A: 0.589 idt_B: 0.960 
(epoch: 26, iters: 190, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.631 D_A: 0.240 D_B: 0.469 cycle_A: 2.032 cycle_B: 2.016 feedback_A: 2.126 feedback_B: 1.697 idt_A: 0.997 idt_B: 0.968 
(epoch: 26, iters: 200, time: 0.008, data: 0.001) G_A: 0.395 G_B: 0.209 D_A: 0.202 D_B: 0.273 cycle_A: 2.042 cycle_B: 1.995 feedback_A: 2.299 feedback_B: 2.011 idt_A: 0.993 idt_B: 1.004 
(epoch: 26, iters: 210, time: 0.008, data: 0.001) G_A: 0.420 G_B: 0.222 D_A: 0.082 D_B: 0.204 cycle_A: 2.260 cycle_B: 1.822 feedback_A: 1.793 feedback_B: 1.328 idt_A: 0.873 idt_B: 1.061 
(epoch: 26, iters: 220, time: 0.008, data: 0.001) G_A: 0.221 G_B: 0.511 D_A: 0.149 D_B: 0.282 cycle_A: 2.125 cycle_B: 1.230 feedback_A: 1.604 feedback_B: 1.497 idt_A: 0.614 idt_B: 0.928 
(epoch: 26, iters: 230, time: 0.008, data: 0.001) G_A: 0.419 G_B: 0.334 D_A: 0.154 D_B: 0.238 cycle_A: 1.616 cycle_B: 1.230 feedback_A: 1.558 feedback_B: 1.251 idt_A: 0.625 idt_B: 0.673 
(epoch: 26, iters: 240, time: 0.008, data: 0.001) G_A: 0.183 G_B: 0.257 D_A: 0.167 D_B: 0.192 cycle_A: 1.853 cycle_B: 1.513 feedback_A: 1.521 feedback_B: 1.770 idt_A: 0.732 idt_B: 0.816 
(epoch: 26, iters: 250, time: 0.008, data: 0.001) G_A: 0.215 G_B: 0.086 D_A: 0.238 D_B: 0.381 cycle_A: 1.616 cycle_B: 1.344 feedback_A: 1.712 feedback_B: 1.416 idt_A: 0.625 idt_B: 0.787 
(epoch: 26, iters: 260, time: 0.008, data: 0.001) G_A: 1.110 G_B: 0.138 D_A: 0.454 D_B: 0.225 cycle_A: 1.749 cycle_B: 1.451 feedback_A: 1.567 feedback_B: 1.188 idt_A: 0.721 idt_B: 0.745 
(epoch: 26, iters: 270, time: 0.008, data: 0.001) G_A: 0.778 G_B: 0.285 D_A: 0.087 D_B: 0.209 cycle_A: 1.507 cycle_B: 1.264 feedback_A: 1.429 feedback_B: 1.343 idt_A: 0.539 idt_B: 0.737 
(epoch: 26, iters: 280, time: 0.008, data: 0.001) G_A: 0.103 G_B: 0.138 D_A: 0.304 D_B: 0.226 cycle_A: 1.722 cycle_B: 1.866 feedback_A: 1.769 feedback_B: 1.211 idt_A: 0.842 idt_B: 0.751 
(epoch: 26, iters: 290, time: 0.008, data: 0.001) G_A: 0.219 G_B: 0.627 D_A: 0.222 D_B: 0.066 cycle_A: 2.328 cycle_B: 1.413 feedback_A: 1.971 feedback_B: 1.310 idt_A: 0.705 idt_B: 1.049 
(epoch: 27, iters: 0, time: 0.008, data: 0.001) G_A: 0.320 G_B: 0.196 D_A: 0.387 D_B: 0.324 cycle_A: 2.024 cycle_B: 1.304 feedback_A: 1.708 feedback_B: 1.846 idt_A: 0.635 idt_B: 0.965 
(epoch: 27, iters: 10, time: 0.008, data: 0.001) G_A: 0.155 G_B: 0.215 D_A: 0.304 D_B: 0.515 cycle_A: 1.782 cycle_B: 1.608 feedback_A: 1.626 feedback_B: 1.551 idt_A: 0.737 idt_B: 0.829 
(epoch: 27, iters: 20, time: 0.008, data: 0.001) G_A: 0.134 G_B: 0.206 D_A: 0.237 D_B: 0.188 cycle_A: 1.869 cycle_B: 1.538 feedback_A: 1.557 feedback_B: 1.483 idt_A: 0.680 idt_B: 0.900 
(epoch: 27, iters: 30, time: 0.008, data: 0.001) G_A: 0.393 G_B: 0.245 D_A: 0.181 D_B: 0.169 cycle_A: 1.621 cycle_B: 1.443 feedback_A: 1.463 feedback_B: 1.312 idt_A: 0.688 idt_B: 0.771 
(epoch: 27, iters: 40, time: 0.008, data: 0.001) G_A: 0.419 G_B: 0.125 D_A: 0.186 D_B: 0.363 cycle_A: 1.973 cycle_B: 1.677 feedback_A: 1.711 feedback_B: 1.514 idt_A: 0.768 idt_B: 0.950 
(epoch: 27, iters: 50, time: 0.009, data: 0.001) G_A: 0.212 G_B: 0.085 D_A: 0.265 D_B: 0.305 cycle_A: 1.832 cycle_B: 2.076 feedback_A: 2.120 feedback_B: 1.634 idt_A: 0.901 idt_B: 0.861 
(epoch: 27, iters: 60, time: 0.008, data: 0.001) G_A: 1.051 G_B: 0.175 D_A: 0.393 D_B: 0.514 cycle_A: 1.964 cycle_B: 1.160 feedback_A: 1.274 feedback_B: 1.892 idt_A: 0.555 idt_B: 0.976 
(epoch: 27, iters: 70, time: 0.008, data: 0.001) G_A: 0.358 G_B: 0.274 D_A: 0.411 D_B: 0.142 cycle_A: 1.909 cycle_B: 1.496 feedback_A: 1.560 feedback_B: 1.436 idt_A: 0.674 idt_B: 0.837 
(epoch: 27, iters: 80, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.382 D_A: 0.138 D_B: 0.073 cycle_A: 1.998 cycle_B: 2.067 feedback_A: 2.349 feedback_B: 1.291 idt_A: 0.994 idt_B: 0.767 
(epoch: 27, iters: 90, time: 0.008, data: 0.001) G_A: 0.452 G_B: 0.145 D_A: 0.293 D_B: 0.312 cycle_A: 1.816 cycle_B: 1.259 feedback_A: 1.471 feedback_B: 1.861 idt_A: 0.597 idt_B: 0.864 
(epoch: 27, iters: 100, time: 0.008, data: 0.001) G_A: 0.735 G_B: 0.219 D_A: 0.216 D_B: 0.174 cycle_A: 1.570 cycle_B: 1.210 feedback_A: 1.708 feedback_B: 1.392 idt_A: 0.611 idt_B: 0.756 
(epoch: 27, iters: 110, time: 0.008, data: 0.001) G_A: 0.432 G_B: 0.554 D_A: 0.375 D_B: 0.273 cycle_A: 1.897 cycle_B: 2.064 feedback_A: 2.248 feedback_B: 1.797 idt_A: 1.013 idt_B: 0.939 
(epoch: 27, iters: 120, time: 0.008, data: 0.001) G_A: 0.298 G_B: 0.075 D_A: 0.158 D_B: 0.320 cycle_A: 1.931 cycle_B: 1.380 feedback_A: 1.649 feedback_B: 1.684 idt_A: 0.627 idt_B: 0.955 
(epoch: 27, iters: 130, time: 0.008, data: 0.001) G_A: 0.161 G_B: 0.341 D_A: 0.179 D_B: 0.211 cycle_A: 1.376 cycle_B: 1.817 feedback_A: 2.339 feedback_B: 1.076 idt_A: 0.902 idt_B: 0.657 
(epoch: 27, iters: 140, time: 0.008, data: 0.001) G_A: 0.415 G_B: 0.189 D_A: 0.243 D_B: 0.191 cycle_A: 2.665 cycle_B: 1.310 feedback_A: 1.547 feedback_B: 2.196 idt_A: 0.583 idt_B: 1.126 
(epoch: 27, iters: 150, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.823 D_A: 0.206 D_B: 0.413 cycle_A: 1.683 cycle_B: 1.323 feedback_A: 1.824 feedback_B: 1.345 idt_A: 0.649 idt_B: 0.827 
(epoch: 27, iters: 160, time: 0.008, data: 0.001) G_A: 0.418 G_B: 0.382 D_A: 0.270 D_B: 0.254 cycle_A: 1.636 cycle_B: 2.116 feedback_A: 2.297 feedback_B: 1.312 idt_A: 1.043 idt_B: 0.698 
(epoch: 27, iters: 170, time: 0.008, data: 0.001) G_A: 0.536 G_B: 0.180 D_A: 0.246 D_B: 0.266 cycle_A: 1.383 cycle_B: 1.464 feedback_A: 1.602 feedback_B: 1.270 idt_A: 0.733 idt_B: 0.675 
(epoch: 27, iters: 180, time: 0.008, data: 0.001) G_A: 0.268 G_B: 0.189 D_A: 0.221 D_B: 0.399 cycle_A: 1.954 cycle_B: 1.493 feedback_A: 1.915 feedback_B: 1.595 idt_A: 0.722 idt_B: 0.905 
(epoch: 27, iters: 190, time: 0.008, data: 0.001) G_A: 0.307 G_B: 0.308 D_A: 0.210 D_B: 0.149 cycle_A: 2.151 cycle_B: 1.510 feedback_A: 1.717 feedback_B: 1.826 idt_A: 0.682 idt_B: 1.046 
(epoch: 27, iters: 200, time: 0.008, data: 0.001) G_A: 0.238 G_B: 0.693 D_A: 0.201 D_B: 0.317 cycle_A: 1.796 cycle_B: 1.740 feedback_A: 1.990 feedback_B: 1.718 idt_A: 0.850 idt_B: 0.889 
(epoch: 27, iters: 210, time: 0.008, data: 0.001) G_A: 0.435 G_B: 0.004 D_A: 0.181 D_B: 0.465 cycle_A: 1.490 cycle_B: 1.242 feedback_A: 1.493 feedback_B: 1.375 idt_A: 0.616 idt_B: 0.642 
(epoch: 27, iters: 220, time: 0.008, data: 0.001) G_A: 0.578 G_B: 0.145 D_A: 0.117 D_B: 0.305 cycle_A: 1.450 cycle_B: 1.207 feedback_A: 1.482 feedback_B: 1.111 idt_A: 0.587 idt_B: 0.755 
(epoch: 27, iters: 230, time: 0.008, data: 0.001) G_A: 0.144 G_B: 0.134 D_A: 0.226 D_B: 0.204 cycle_A: 2.014 cycle_B: 2.012 feedback_A: 1.974 feedback_B: 1.475 idt_A: 0.828 idt_B: 0.862 
